0.0000000000000000000e+00,1.0041993927475663384e-01
2.3023023023023021089e-03,-3.2835041004710973705e-12
4.6046046046046042177e-03,-1.9127796031871447984e-13
6.9069069069069063266e-03,5.2081881336780779967e-13
9.2092092092092084354e-03,1.0750305617912560971e-12
1.1511511511511510544e-02,2.7282154046708542867e-12
1.3813813813813812653e-02,6.7482985462442666060e-12
1.6116116116116116497e-02,1.4208349776263767194e-11
1.8418418418418416871e-02,2.7283515994210813877e-11
2.0720720720720717245e-02,4.8708580128191313806e-11
2.3023023023023021089e-02,8.1856313560392039904e-11
2.5325325325325324932e-02,1.3136254297014358817e-10
2.7627627627627625306e-02,2.0203260399163426035e-10
2.9929929929929925680e-02,3.0085099045205840833e-10
3.2232232232232232993e-02,4.3449633958575971640e-10
3.4534534534534533368e-02,6.1251674117259823440e-10
3.6836836836836833742e-02,8.4402431855025116281e-10
3.9139139139139134116e-02,1.1412430727745231174e-09
4.1441441441441434490e-02,1.5163432432528378351e-09
4.3743743743743741803e-02,1.9843084488379076762e-09
4.6046046046046042177e-02,2.5609701429859341391e-09
4.8348348348348342551e-02,3.2641971038546412482e-09
5.0650650650650649864e-02,4.1140068668633169085e-09
5.2952952952952950239e-02,5.1313795361837916298e-09
5.5255255255255250613e-02,6.3409030801820562101e-09
5.7557557557557550987e-02,7.7670544057377566528e-09
5.9859859859859851361e-02,9.4391841804979218640e-09
6.2162162162162158674e-02,1.1385858066749041327e-08
6.4464464464464465987e-02,1.3641173656772289263e-08
6.6766766766766766361e-02,1.6238540080026441649e-08
6.9069069069069066735e-02,1.9216686289767560970e-08
7.1371371371371367109e-02,2.2614608144439229699e-08
7.3673673673673667484e-02,2.6475616945381537432e-08
7.5975975975975967858e-02,3.0844932519535335180e-08
7.8278278278278268232e-02,3.5770532000897788285e-08
8.0580580580580568606e-02,4.1304328235820890202e-08
8.2882882882882868980e-02,4.7499230999742500207e-08
8.5185185185185183232e-02,5.4414101379310680250e-08
8.7487487487487483606e-02,6.2107281343509144563e-08
8.9789789789789783980e-02,7.0644568208759848932e-08
9.2092092092092084354e-02,8.0090515974791680965e-08
9.4394394394394384729e-02,9.0517601412829656298e-08
9.6696696696696685103e-02,1.0199750920299553888e-07
9.8998998998998985477e-02,1.1460909941137526803e-07
1.0130130130130129973e-01,1.2843201885958460636e-07
1.0360360360360360010e-01,1.4355137056807797698e-07
1.0590590590590590048e-01,1.6005540504245773784e-07
1.0820820820820820085e-01,1.7803553726160880733e-07
1.1051051051051050123e-01,1.9758901841017421821e-07
1.1281281281281280160e-01,2.1881390717995783728e-07
1.1511511511511510197e-01,2.4181656225192607448e-07
1.1741741741741740235e-01,2.6670232507156659713e-07
1.1971971971971970272e-01,2.9358643734714471700e-07
1.2202202202202201697e-01,3.2258249549109918631e-07
1.2432432432432431735e-01,3.5381414176049164688e-07
1.2662662662662660384e-01,3.8740428476359111342e-07
1.2892892892892893197e-01,4.2348453066510641578e-07
1.3123123123123123235e-01,4.6218798967011809461e-07
1.3353353353353353272e-01,5.0365403300762441352e-07
