0.0000000000000000000e+00,1.8468939149420847412e-02
2.3023023023023021089e-03,-4.1079600515874114966e-14
4.6046046046046042177e-03,0.0000000000000000000e+00
6.9069069069069063266e-03,6.4198472350914377415e-15
9.2092092092092084354e-03,9.7967610986366456797e-15
1.1511511511511510544e-02,1.1399867460231731892e-14
1.3813813813813812653e-02,3.7554250878107137565e-14
1.6116116116116116497e-02,9.2466872763978545011e-14
1.8418418418418416871e-02,2.0172421716738183428e-13
2.0720720720720717245e-02,4.0661777004529563407e-13
2.3023023023023021089e-02,7.5519668850808573890e-13
2.5325325325325324932e-02,1.3315865865217010352e-12
2.7627627627627625306e-02,2.2251450279431809381e-12
2.9929929929929925680e-02,3.5883549148558755744e-12
3.2232232232232232993e-02,5.5714705194434027120e-12
3.4534534534534533368e-02,8.4145271690835471259e-12
3.6836836836836833742e-02,1.2356530226818593115e-11
3.9139139139139134116e-02,1.7750002270535724608e-11
4.1441441441441434490e-02,2.4962054506967284562e-11
4.3743743743743741803e-02,3.4479911621699248830e-11
4.6046046046046042177e-02,4.6837318437447331961e-11
4.8348348348348342551e-02,6.2681861635469374374e-11
5.0650650650650649864e-02,8.2767096288425904373e-11
5.2952952952952950239e-02,1.0792551525224409903e-10
5.5255255255255250613e-02,1.3918147531112380825e-10
5.7557557557557550987e-02,1.7758956667347168714e-10
5.9859859859859851361e-02,2.2448914960785851824e-10
6.2162162162162158674e-02,2.8121334724599700395e-10
6.4464464464464465987e-02,3.4944776473676723274e-10
6.6766766766766766361e-02,4.3087727131487286345e-10
6.9069069069069066735e-02,5.2755944449171312142e-10
7.1371371371371367109e-02,6.4161075005029066983e-10
7.3673673673673667484e-02,7.7548956585560491958e-10
7.5975975975975967858e-02,9.3183029819755852435e-10
7.8278278278278268232e-02,1.1135260741167073528e-09
8.0580580580580568606e-02,1.3238072564437185194e-09
8.2882882882882868980e-02,1.5660526114083604297e-09
8.5185185185185183232e-02,1.8441591560967238552e-09
8.7487487487487483606e-02,2.1620622066837266301e-09
8.9789789789789783980e-02,2.5243750952395983352e-09
9.2092092092092084354e-02,2.9356912187803055177e-09
9.4394394394394384729e-02,3.4013687007928602793e-09
9.6696696696696685103e-02,3.9267832844216163032e-09
9.8998998998998985477e-02,4.5180577527283085449e-09
1.0130130130130129973e-01,5.1814785466064796794e-09
1.0360360360360360010e-01,5.9239643014816343420e-09
1.0590590590590590048e-01,6.7528334147291816351e-09
1.0820820820820820085e-01,7.6758467586298879779e-09
1.1051051051051050123e-01,8.7014610440214199609e-09
1.1281281281281280160e-01,9.8383544611161640821e-09
1.1511511511511510197e-01,1.1096201738701898535e-08
1.1741741741741740235e-01,1.2484711363913456263e-08
1.1971971971971970272e-01,1.4014819189587895838e-08
1.2202202202202201697e-01,1.5697424235662576330e-08
1.2432432432432431735e-01,1.7544733019982711796e-08
1.2662662662662660384e-01,1.9569017907898696862e-08
1.2892892892892893197e-01,2.1783762876286158466e-08
1.3123123123123123235e-01,2.4202792020026791996e-08
1.3353353353353353272e-01,2.6840896823701853403e-08
1.3583583583583583310e-01,2.9713607971552472613e-08
1.3813813813813813347e-01,3.2837086577750041896e-08
1.4044044044044043384e-01,3.6228694384457403560e-08
1.4274274274274273422e-01,3.9906069588025444747e-08
1.4504504504504503459e-01,4.3888483085175986189e-08
1.4734734734734733497e-01,4.8195215874769975644e-08
1.4964964964964963534e-01,5.2847468796608295342e-08
1.5195195195195193572e-01,5.7866395077793445116e-08
1.5425425425425423609e-01,6.3275105520376662676e-08
1.5655655655655653646e-01,6.9096872495664912491e-08
1.5885885885885883684e-01,7.5356706390181409256e-08
1.6116116116116113721e-01,8.2080224693233346551e-08
1.6346346346346343759e-01,8.9294367092950642696e-08
1.6576576576576573796e-01,9.7027281704083974008e-08
1.6806806806806806609e-01,1.0530791900041376538e-07
1.7037037037037036646e-01,1.1416709010356686545e-07
1.7267267267267266684e-01,1.2363590511853771705e-07
1.7497497497497496721e-01,1.3374790007525477008e-07
1.7727727727727726759e-01,1.4453657716838680807e-07
1.7957957957957956796e-01,1.5603818308829665942e-07
1.8188188188188186833e-01,1.6828891962488688664e-07
1.8418418418418416871e-01,1.8132768405352487157e-07
1.8648648648648646908e-01,1.9519369166700023501e-07
1.8878878878878876946e-01,2.0992846227919908664e-07
1.9109109109109106983e-01,2.2557449470649220578e-07
1.9339339339339337021e-01,2.4217596342520321627e-07
1.9569569569569567058e-01,2.5977885939044259427e-07
1.9799799799799797095e-01,2.7843012035297270867e-07
2.0030030030030027133e-01,2.9817935817077765892e-07
2.0260260260260259946e-01,3.1907647485500404685e-07
2.0490490490490489983e-01,3.4117473616669121820e-07
2.0720720720720720021e-01,3.6452731943056771666e-07
2.0950950950950950058e-01,3.8919107962026094831e-07
2.1181181181181180095e-01,4.1522286335809698690e-07
2.1411411411411410133e-01,4.4268301149371010165e-07
2.1641641641641640170e-01,4.7163241877319769914e-07
2.1871871871871870208e-01,5.0213486619974654838e-07
2.2102102102102100245e-01,5.3425560741464519994e-07
2.2332332332332330282e-01,5.6806190319110787827e-07
2.2562562562562560320e-01,6.0362358857821766475e-07
2.2792792792792790357e-01,6.4101154714994234878e-07
2.3023023023023020395e-01,6.8030030927131929702e-07
2.3253253253253250432e-01,7.2156464605240272819e-07
2.3483483483483480470e-01,7.6488377242139865507e-07
2.3713713713713710507e-01,8.1033675293537584899e-07
2.3943943943943940544e-01,8.5800735645786978317e-07
2.4174174174174173357e-01,9.0797942533971943828e-07
2.4404404404404403395e-01,9.6034113487915992043e-07
2.4634634634634633432e-01,1.0151815463486360200e-06
2.4864864864864863470e-01,1.0725931814604018430e-06
2.5095095095095093507e-01,1.1326706656420869406e-06
2.5325325325325320769e-01,1.1955109204847275659e-06
2.5555555555555553582e-01,1.2612143600034917765e-06
2.5785785785785786395e-01,1.3298824947579608570e-06
2.6016016016016013657e-01,1.4016216136852221272e-06
2.6246246246246246470e-01,1.4765381592643246821e-06
2.6476476476476473731e-01,1.5547442217284997088e-06
2.6706706706706706544e-01,1.6363516889403418787e-06
2.6936936936936933806e-01,1.7214782487547957487e-06
2.7167167167167166619e-01,1.8102418095703110817e-06
2.7397397397397393881e-01,1.9027654658350491231e-06
2.7627627627627626694e-01,1.9991736454355306446e-06
2.7857857857857853956e-01,2.0995947807127971751e-06
2.8088088088088086769e-01,2.2041601881075418496e-06
2.8318318318318314031e-01,2.3130037146172674767e-06
2.8548548548548546844e-01,2.4262637821095684532e-06
2.8778778778778774106e-01,2.5440798980009749894e-06
2.9009009009009006919e-01,2.6665976312181897561e-06
2.9239239239239234180e-01,2.7939625864558488558e-06
2.9469469469469466993e-01,2.9263273291502621343e-06
2.9699699699699699806e-01,3.0638441933433002377e-06
2.9929929929929927068e-01,3.2066724553597940447e-06
3.0160160160160159881e-01,3.3549718428767352061e-06
3.0390390390390387143e-01,3.5089081142246991861e-06
3.0620620620620619956e-01,3.6686489394003154813e-06
3.0850850850850847218e-01,3.8343664883830779180e-06
3.1081081081081080031e-01,4.0062367571621086606e-06
3.1311311311311307293e-01,4.1844384370751425177e-06
3.1541541541541540106e-01,4.3691560455102239897e-06
3.1771771771771767368e-01,4.5605751116057937670e-06
3.2002002002002000181e-01,4.7588886545351715164e-06
3.2232232232232227442e-01,4.9642895888573252244e-06
3.2462462462462460255e-01,5.1769791919598638267e-06
3.2692692692692687517e-01,5.3971585220887562033e-06
3.2922922922922920330e-01,5.6250367451692601857e-06
