0.0000000000000000000e+00,-9.7542780439679177551e-02
2.3023023023023021089e-03,8.4870099438653578483e-07
4.6046046046046042177e-03,6.7804682511095508489e-06
6.9069069069069063266e-03,1.5834826557622213547e-05
9.2092092092092084354e-03,2.8063842042864639765e-05
1.1511511511511510544e-02,4.3501896636275571423e-05
1.3813813813813812653e-02,6.2228155127644997277e-05
1.6116116116116116497e-02,8.4313063094326181571e-05
1.8418418418418416871e-02,1.0975083024853906537e-04
2.0720720720720717245e-02,1.3849970173235569846e-04
2.3023023023023021089e-02,1.7052996673838261726e-04
2.5325325325325324932e-02,2.0581818315464124754e-04
2.7627627627627625306e-02,2.4434377273255849768e-04
2.9929929929929925680e-02,2.8608137899679893798e-04
3.2232232232232232993e-02,3.3100928022272198140e-04
3.4534534534534533368e-02,3.7910365179827604318e-04
3.6836836836836833742e-02,4.3034362127003554857e-04
3.9139139139139134116e-02,4.8470638513465095446e-04
4.1441441441441434490e-02,5.4217088874792618639e-04
4.3743743743743741803e-02,6.0271531454341689855e-04
4.6046046046046042177e-02,6.6631853385359072778e-04
4.8348348348348342551e-02,7.3295961434119492710e-04
5.0650650650650649864e-02,8.0261736306647785914e-04
5.2952952952952950239e-02,8.7527155972974535723e-04
5.5255255255255250613e-02,9.5090108396061990507e-04
5.7557557557557550987e-02,1.0294862462143364919e-03
5.9859859859859851361e-02,1.1110061601239025215e-03
6.2162162162162158674e-02,1.1954414665248549836e-03
6.4464464464464465987e-02,1.2827716844993027664e-03
6.6766766766766766361e-02,1.3729776153440090888e-03
6.9069069069069066735e-02,1.4660393062662262827e-03
7.1371371371371367109e-02,1.5619376265418060713e-03
7.3673673673673667484e-02,1.6606531925379766634e-03
7.5975975975975967858e-02,1.7621669223790074974e-03
7.8278278278278268232e-02,1.8664599817937519832e-03
8.0580580580580568606e-02,1.9735133708500725291e-03
8.2882882882882868980e-02,2.0833087421073511261e-03
8.5185185185185183232e-02,2.1958272470709327452e-03
8.7487487487487483606e-02,2.3110509328820132147e-03
8.9789789789789783980e-02,2.4289611964663881775e-03
9.2092092092092084354e-02,2.5495403684856498584e-03
9.4394394394394384729e-02,2.6727701914971940637e-03
9.6696696696696685103e-02,2.7986331828866403172e-03
9.8998998998998985477e-02,2.9271115005188421201e-03
1.0130130130130129973e-01,3.0581877947385965183e-03
1.0360360360360360010e-01,3.1918446618433935630e-03
1.0590590590590590048e-01,3.3280648726370281112e-03
1.0820820820820820085e-01,3.4668314486738138931e-03
1.1051051051051050123e-01,3.6081273003646702376e-03
1.1281281281281280160e-01,3.7519358338128469717e-03
1.1511511511511510197e-01,3.8982401420729335777e-03
1.1741741741741740235e-01,4.0470239544044489879e-03
1.1971971971971970272e-01,4.1982706066233206263e-03
1.2202202202202201697e-01,4.3519640766540631377e-03
1.2432432432432431735e-01,4.5080880066028384406e-03
1.2662662662662660384e-01,4.6666265605372478018e-03
