0.0000000000000000000e+00,8.7307553977467886597e+00
2.3023023023023021089e-03,8.8522935355091352250e+00
4.6046046046046042177e-03,8.7912461628525768731e+00
6.9069069069069063266e-03,8.7305448087313077821e+00
9.2092092092092084354e-03,8.6701876989283839237e+00
1.1511511511511510544e-02,8.6101737852984658872e+00
1.3813813813813812653e-02,8.5505016525365551416e+00
1.6116116116116116497e-02,8.4911700602019024586e+00
1.8418418418418416871e-02,8.4321777478111972215e+00
2.0720720720720717245e-02,8.3735234251218209067e+00
2.3023023023023021089e-02,8.3152058809923588001e+00
2.5325325325325324932e-02,8.2572237304698870020e+00
2.7627627627627625306e-02,8.1995757546683396555e+00
2.9929929929929925680e-02,8.1422605172166591103e+00
3.2232232232232232993e-02,8.0852767694751950245e+00
3.4534534534534533368e-02,8.0286230514415812820e+00
3.6836836836836833742e-02,7.9722980618795888930e+00
3.9139139139139134116e-02,7.9163003401037741469e+00
4.1441441441441434490e-02,7.8606285225656353788e+00
4.3743743743743741803e-02,7.8052811584118124699e+00
4.6046046046046042177e-02,7.7502568218031111513e+00
4.8348348348348342551e-02,7.6955540733279237386e+00
5.0650650650650649864e-02,7.6411714320995027805e+00
5.2952952952952950239e-02,7.5871074656236308087e+00
5.5255255255255250613e-02,7.5333606500695395880e+00
5.7557557557557550987e-02,7.4799295509260685932e+00
5.9859859859859851361e-02,7.4268126169701274009e+00
6.2162162162162158674e-02,7.3740083995997842692e+00
6.4464464464464465987e-02,7.3215153371855974385e+00
6.6766766766766766361e-02,7.2693319555265567544e+00
6.9069069069069066735e-02,7.2174566963883908244e+00
7.1371371371371367109e-02,7.1658880538097093904e+00
7.3673673673673667484e-02,7.1146244802144860131e+00
7.5975975975975967858e-02,7.0636644374553716474e+00
7.8278278278278268232e-02,7.0130063904779094131e+00
8.0580580580580568606e-02,6.9626487730732540271e+00
8.2882882882882868980e-02,6.9125900603335281858e+00
8.5185185185185183232e-02,6.8628286656469761340e+00
8.7487487487487483606e-02,6.8133630685493029588e+00
8.9789789789789783980e-02,6.7641916723720267868e+00
9.2092092092092084354e-02,6.7153129529247550522e+00
9.4394394394394384729e-02,6.6667253149068494977e+00
9.6696696696696685103e-02,6.6184272228939988736e+00
9.8998998998998985477e-02,6.5704170918817732527e+00
1.0130130130130129973e-01,6.5226933713507992962e+00
1.0360360360360360010e-01,6.4752544911918725745e+00
1.0590590590590590048e-01,6.4280988857325569441e+00
1.0820820820820820085e-01,6.3812250007225985726e+00
1.1051051051051050123e-01,6.3346312584013828584e+00
1.1281281281281280160e-01,6.2883161183656666182e+00
1.1511511511511510197e-01,6.2422779963565142580e+00
1.1741741741741740235e-01,6.1965153613854777603e+00
1.1971971971971970272e-01,6.1510266302311480402e+00
1.2202202202202201697e-01,6.1058102751669602881e+00
1.2432432432432431735e-01,6.0608647221213640677e+00
1.2662662662662660384e-01,6.0161884413769186608e+00
1.2892892892892893197e-01,5.9717798739386616091e+00
1.3123123123123123235e-01,5.9276374855709121903e+00
1.3353353353353353272e-01,5.8837597352091828284e+00
1.3583583583583583310e-01,5.8401450842692401721e+00
1.3813813813813813347e-01,5.7967920098805576501e+00
1.4044044044044043384e-01,5.7536989715304649451e+00
1.4274274274274273422e-01,5.7108644626450750792e+00
1.4504504504504503459e-01,5.6682869450530350974e+00
1.4734734734734733497e-01,5.6259649247919734094e+00
1.4964964964964963534e-01,5.5838968717043631074e+00
1.5195195195195193572e-01,5.5420812996287267538e+00
1.5425425425425423609e-01,5.5005166922753359060e+00
1.5655655655655653646e-01,5.4592015674872387265e+00
1.5885885885885883684e-01,5.4181344267898445821e+00
1.6116116116116113721e-01,5.3773137903315335606e+00
1.6346346346346343759e-01,5.3367381791568240246e+00
1.6576576576576573796e-01,5.2964061160002815498e+00
1.6806806806806806609e-01,5.2563161412248957660e+00
1.7037037037037036646e-01,5.2164667820946499788e+00
1.7267267267267266684e-01,5.1768565964869450724e+00
1.7497497497497496721e-01,5.1374841195289029372e+00
1.7727727727727726759e-01,5.0983479234706070571e+00
1.7957957957957956796e-01,5.0594465556298082731e+00
1.8188188188188186833e-01,5.0207785988208826211e+00
1.8418418418418416871e-01,4.9823426167780393570e+00
1.8648648648648646908e-01,4.9441372000885506210e+00
1.8878878878878876946e-01,4.9061609315155472189e+00
1.9109109109109106983e-01,4.8684124082593660532e+00
1.9339339339339337021e-01,4.8308902330503507017e+00
1.9569569569569567058e-01,4.7935930100154982014e+00
1.9799799799799797095e-01,4.7565193613689329410e+00
2.0030030030030027133e-01,4.7196678997499255104e+00
2.0260260260260259946e-01,4.6830372651653791038e+00
2.0490490490490489983e-01,4.6466260813849800115e+00
2.0720720720720720021e-01,4.6104330034977563102e+00
2.0950950950950950058e-01,4.5744566697371897845e+00
2.1181181181181180095e-01,4.5386957472655238277e+00
2.1411411411411410133e-01,4.5031488918019322298e+00
2.1641641641641640170e-01,4.4678147805002854653e+00
2.1871871871871870208e-01,4.4326920882630345133e+00
2.2102102102102100245e-01,4.3977795014297118570e+00
2.2332332332332330282e-01,4.3630757145273966202e+00
2.2562562562562560320e-01,4.3285794234113108558e+00
2.2792792792792790357e-01,4.2942893415879526131e+00
2.3023023023023020395e-01,4.2602041757007782508e+00
