-1.0000000000000000000e+00,3.1590415506942656499e+95
-9.9899949974987489743e-01,2.9832246271054564413e+95
-9.9799899949974990587e-01,2.8171089462238479250e+95
-9.9699849924962480330e-01,2.6601638207903354921e+95
-9.9599799899949970072e-01,2.5118873426571810653e+95
-9.9499749874937470917e-01,2.3718048356611790216e+95
-9.9399699849924960660e-01,2.2394673909419780310e+95
-9.9299649824912461504e-01,2.1144504803511943679e+95
-9.9199599799899951247e-01,1.9963526438247257047e+95
-9.9099549774887440989e-01,1.8847942468081708479e+95
-9.8999499749874941834e-01,1.7794163040291678899e+95
-9.8899449724862431577e-01,1.6798793661051166853e+95
-9.8799399699849921319e-01,1.5858624656595259393e+95
-9.8699349674837422164e-01,1.4970621197937098356e+95
-9.8599299649824911906e-01,1.4131913859270756381e+95
-9.8499249624812401649e-01,1.3339789681759721671e+95
-9.8399199599799902494e-01,1.2591683715892626177e+95
-9.8299149574787392236e-01,1.1885171017007036806e+95
-9.8199099549774881979e-01,1.1217959069910596859e+95
-9.8099049524762382823e-01,1.0587880619800493320e+95
-9.7998999499749872566e-01,9.9928868878814447759e+94
-9.7898949474737373411e-01,9.4310411512210504849e+94
-9.7798899449724863153e-01,8.9005126674582675066e+94
-9.7698849424712352896e-01,8.3995709260072869514e+94
-9.7598799399699853740e-01,7.9265802083617161525e+94
-9.7498749374687343483e-01,7.4799944410285094913e+94
-9.7398699349674833226e-01,7.0583523254871680025e+94
-9.7298649324662334070e-01,6.6602727303955333508e+94
-9.7198599299649823813e-01,6.2844503320455611745e+94
-9.7098549274637313555e-01,5.9296514898119852509e+94
-9.6998499249624814400e-01,5.5947103440386737192e+94
-9.6898449224612304143e-01,5.2785251244725016454e+94
-9.6798399199599804987e-01,4.9800546579850304697e+94
-9.6698349174587294730e-01,4.6983150649174043354e+94
-9.6598299149574784472e-01,4.4323766339517821800e+94
-9.6498249124562285317e-01,4.1813608659463359605e+94
-9.6398199099549775060e-01,3.9444376776795235513e+94
-9.6298149074537264802e-01,3.7208227569303403769e+94
-9.6198099049524765647e-01,3.5097750607761837285e+94
-9.6098049024512255389e-01,3.3105944494220234620e+94
-9.5997998999499745132e-01,3.1226194482833885097e+94
-9.5897948974487245977e-01,2.9452251314331045170e+94
-9.5797898949474735719e-01,2.7778211198878247143e+94
-9.5697848924462236564e-01,2.6198496885592904778e+94
-9.5597798899449726306e-01,2.4707839760229844811e+94
-9.5497748874437216049e-01,2.3301262915698029351e+94
-9.5397698849424716894e-01,2.1974065143005894429e+94
-9.5297648824412206636e-01,2.0721805793043112834e+94
-9.5197598799399696379e-01,1.9540290462241357746e+94
-9.5097548774387197223e-01,1.8425557457679510648e+94
-9.4997498749374686966e-01,1.7373864999561882663e+94
-9.4897448724362176709e-01,1.6381679121258356039e+94
-9.4797398699349677553e-01,1.5445662229219483340e+94
-9.4697348674337167296e-01,1.4562662287099507267e+94
-9.4597298649324668141e-01,1.3729702590332273034e+94
