-1.0000000000000000000e+00,2.9206757327986092826e+95
-9.9899949974987489743e-01,2.7583655985338479020e+95
-9.9799899949974990587e-01,2.6049986734946663111e+95
-9.9699849924962480330e-01,2.4600864073737433047e+95
-9.9599799899949970072e-01,2.3231667089976983839e+95
-9.9499749874937470917e-01,2.1938025257192163849e+95
-9.9399699849924960660e-01,2.0715804984201418190e+95
-9.9299649824912461504e-01,1.9561096881367402947e+95
-9.9199599799899951247e-01,1.8470203705262880216e+95
-9.9099549774887440989e-01,1.7439628945922483188e+95
-9.8999499749874941834e-01,1.6466066022727976430e+95
-9.8899449724862431577e-01,1.5546388056749604374e+95
-9.8799399699849921319e-01,1.4677638189061142330e+95
-9.8699349674837422164e-01,1.3857020416130329742e+95
-9.8599299649824911906e-01,1.3081890914915556151e+95
-9.8499249624812401649e-01,1.2349749831730899062e+95
-9.8399199599799902494e-01,1.1658233510297270397e+95
-9.8299149574787392236e-01,1.1005107135700733574e+95
-9.8199099549774881979e-01,1.0388257772191965941e+95
-9.8099049524762382823e-01,9.8056877739260824665e+94
-9.7998999499749872566e-01,9.2555085488415226702e+94
-9.7898949474737373411e-01,8.7359346569161489373e+94
-9.7798899449724863153e-01,8.2452782250296593229e+94
-9.7698849424712352896e-01,7.7819436615963036685e+94
-9.7598799399699853740e-01,7.3444226550183204887e+94
-9.7498749374687343483e-01,6.9312894408531346416e+94
-9.7398699349674833226e-01,6.5411963233847390284e+94
-9.7298649324662334070e-01,6.1728694380426419153e+94
-9.7198599299649823813e-01,5.8251047418298828889e+94
-9.7098549274637313555e-01,5.4967642196003747825e+94
-9.6998499249624814400e-01,5.1867722946657504687e+94
-9.6898449224612304143e-01,4.8941124328239878112e+94
-9.6798399199599804987e-01,4.6178239294792605341e+94
-9.6698349174587294730e-01,4.3569988700663069068e+94
-9.6598299149574784472e-01,4.1107792545156578632e+94
-9.6498249124562285317e-01,3.8783542769825930387e+94
-9.6398199099549775060e-01,3.6589577525306911180e+94
-9.6298149074537264802e-01,3.4518656829015703989e+94
-9.6198099049524765647e-01,3.2563939539181831882e+94
-9.6098049024512255389e-01,3.0718961574670308086e+94
-9.5997998999499745132e-01,2.8977615313778240631e+94
-9.5897948974487245977e-01,2.7334130108749888604e+94
-9.5797898949474735719e-01,2.5783053856118410734e+94
-9.5697848924462236564e-01,2.4319235566164387687e+94
-9.5597798899449726306e-01,2.2937808877807745293e+94
-9.5497748874437216049e-01,2.1634176468098602588e+94
-9.5397698849424716894e-01,2.0403995308192007874e+94
-9.5297648824412206636e-01,1.9243162720250160600e+94
-9.5197598799399696379e-01,1.8147803192145809332e+94
-9.5097548774387197223e-01,1.7114255909146775854e+94
-9.4997498749374686966e-01,1.6139062963934270762e+94
-9.4897448724362176709e-01,1.5218958208378801054e+94
-9.4797398699349677553e-01,1.4350856712448188977e+94
-9.4697348674337167296e-01,1.3531844797474431645e+94
-9.4597298649324668141e-01,1.2759170612761902134e+94
-9.4497248624312157883e-01,1.2030235226174537875e+94
-9.4397198599299647626e-01,1.1342584200920698436e+94
-9.4297148574287148470e-01,1.0693899632232302425e+94
-9.4197098549274638213e-01,1.0081992619053552734e+94
-9.4097048524262127955e-01,9.5047961471865944942e+93
-9.3996998499249628800e-01,8.9603583616021758287e+93
-9.3896948474237118543e-01,8.4468362068253664045e+93
-9.3796898449224608285e-01,7.9624894154367418631e+93
-9.3696848424212109130e-01,7.5056748258001309185e+93
-9.3596798399199598872e-01,7.0748410111487087912e+93
-9.3496748374187088615e-01,6.6685232031183608394e+93
-9.3396698349174589460e-01,6.2853384937285841986e+93
-9.3296648324162079202e-01,5.9239813006732664223e+93
-9.3196598299149580047e-01,5.5832190816002978031e+93
