-1.0000000000000000000e+00,3.4548503593198876381e+09
-9.9899949974987489743e-01,3.4139888364891538620e+09
-9.9799899949974990587e-01,3.3735840037456712723e+09
-9.9699849924962480330e-01,3.3336310526541819572e+09
-9.9599799899949970072e-01,3.2941252223077220917e+09
-9.9499749874937470917e-01,3.2550617988883042336e+09
-9.9399699849924960660e-01,3.2164361152313652039e+09
-9.9299649824912461504e-01,3.1782435503940272331e+09
-9.9199599799899951247e-01,3.1404795292270288467e+09
-9.9099549774887440989e-01,3.1031395219503707886e+09
-9.8999499749874941834e-01,3.0662190437326264381e+09
-9.8899449724862431577e-01,3.0297136542738342285e+09
-9.8799399699849921319e-01,2.9936189573920845985e+09
-9.8699349674837422164e-01,2.9579306006135869026e+09
-9.8599299649824911906e-01,2.9226442747663388252e+09
-9.8499249624812401649e-01,2.8877557135772781372e+09
-9.8399199599799902494e-01,2.8532606932729816437e+09
-9.8299149574787392236e-01,2.8191550321837329865e+09
-9.8199099549774881979e-01,2.7854345903511009216e+09
-9.8099049524762382823e-01,2.7520952691389145851e+09
-9.7998999499749872566e-01,2.7191330108475499153e+09
-9.7898949474737373411e-01,2.6865437983316526413e+09
-9.7798899449724863153e-01,2.6543236546211323738e+09
-9.7698849424712352896e-01,2.6224686425454783440e+09
-9.7598799399699853740e-01,2.5909748643613181114e+09
-9.7498749374687343483e-01,2.5598384613832664490e+09
-9.7398699349674833226e-01,2.5290556136179289818e+09
-9.7298649324662334070e-01,2.4986225394011659622e+09
-9.7198599299649823813e-01,2.4685354950384531021e+09
-9.7098549274637313555e-01,2.4387907744484605789e+09
-9.6998499249624814400e-01,2.4093847088096752167e+09
-9.6898449224612304143e-01,2.3803136662101426125e+09
-9.6798399199599804987e-01,2.3515740513002882004e+09
-9.6698349174587294730e-01,2.3231623049487652779e+09
-9.6598299149574784472e-01,2.2950749039012994766e+09
-9.6498249124562285317e-01,2.2673083604425678253e+09
-9.6398199099549775060e-01,2.2398592220609769821e+09
-9.6298149074537264802e-01,2.2127240711164898872e+09
-9.6198099049524765647e-01,2.1858995245112471581e+09
-9.6098049024512255389e-01,2.1593822333631687164e+09
-9.5997998999499745132e-01,2.1331688826824114323e+09
-9.5897948974487245977e-01,2.1072561910506403446e+09
-9.5797898949474735719e-01,2.0816409103031649590e+09
-9.5697848924462236564e-01,2.0563198252138695717e+09
-9.5597798899449726306e-01,2.0312897531828837395e+09
-9.5497748874437216049e-01,2.0065475439270696640e+09
-9.5397698849424716894e-01,1.9820900791732058525e+09
-9.5297648824412206636e-01,1.9579142723538658619e+09
-9.5197598799399696379e-01,1.9340170683060424328e+09
-9.5097548774387197223e-01,1.9103954429723944664e+09
-9.4997498749374686966e-01,1.8870464031051223278e+09
-9.4897448724362176709e-01,1.8639669859725441933e+09
-9.4797398699349677553e-01,1.8411542590681886673e+09
-9.4697348674337167296e-01,1.8186053198225045204e+09
-9.4597298649324668141e-01,1.7963172953171553612e+09
-9.4497248624312157883e-01,1.7742873420017931461e+09
-9.4397198599299647626e-01,1.7525126454134054184e+09
-9.4297148574287148470e-01,1.7309904198981406689e+09
-9.4197098549274638213e-01,1.7097179083355731964e+09
-9.4097048524262127955e-01,1.6886923818654921055e+09
-9.3996998499249628800e-01,1.6679111396170818806e+09
-9.3896948474237118543e-01,1.6473715084405028820e+09
-9.3796898449224608285e-01,1.6270708426409194469e+09
-9.3696848424212109130e-01,1.6070065237148644924e+09
-9.3596798399199598872e-01,1.5871759600889618397e+09
-9.3496748374187088615e-01,1.5675765868610129356e+09
-9.3396698349174589460e-01,1.5482058655433650017e+09
-9.3296648324162079202e-01,1.5290612838085989952e+09
-9.3196598299149580047e-01,1.5101403552374985218e+09
-9.3096548274137069789e-01,1.4914406190692574978e+09
-9.2996498249124559532e-01,1.4729596399539570808e+09
-9.2896448224112060377e-01,1.4546950077072486877e+09
-9.2796398199099550119e-01,1.4366443370672347546e+09
-9.2696348174087039862e-01,1.4188052674535503387e+09
-9.2596298149074540706e-01,1.4011754627286159992e+09
-9.2496248124062030449e-01,1.3837526109610142708e+09
-9.2396198099049531294e-01,1.3665344241910157204e+09
-9.2296148074037021036e-01,1.3495186381982340813e+09
-9.2196098049024510779e-01,1.3327030122713453770e+09
-9.2096048024012011624e-01,1.3160853289799075127e+09
-9.1995997998999501366e-01,1.2996633939482283592e+09
-9.1895947973986991109e-01,1.2834350356312890053e+09
-9.1795897948974491953e-01,1.2673981050926954746e+09
-9.1695847923961981696e-01,1.2515504757846202850e+09
-9.1595797898949471438e-01,1.2358900433297669888e+09
-9.1495747873936972283e-01,1.2204147253052847385e+09
-9.1395697848924462026e-01,1.2051224610286500454e+09
