-1.0000000000000000000e+00,1.1935165859338541031e+09
-9.9899949974987489743e-01,1.1787829172574317455e+09
-9.9799899949974990587e-01,1.1642213608428735733e+09
-9.9699849924962480330e-01,1.1498300200115339756e+09
-9.9599799899949970072e-01,1.1356070177344660759e+09
-9.9499749874937470917e-01,1.1215504964417865276e+09
-9.9399699849924960660e-01,1.1076586178337378502e+09
-9.9299649824912461504e-01,1.0939295626935298443e+09
-9.9199599799899951247e-01,1.0803615307018008232e+09
-9.9099549774887440989e-01,1.0669527402528126240e+09
-9.8999499749874941834e-01,1.0537014282722831964e+09
-9.8899449724862431577e-01,1.0406058500368921757e+09
-9.8799399699849921319e-01,1.0276642789954026937e+09
-9.8699349674837422164e-01,1.0148750065914365053e+09
-9.8599299649824911906e-01,1.0022363420878410339e+09
-9.8499249624812401649e-01,9.8974661239264786243e+08
-9.8399199599799902494e-01,9.7740416188665139675e+08
-9.8299149574787392236e-01,9.6520735225251376629e+08
-9.8199099549774881979e-01,9.5315456230545341969e+08
-9.8099049524762382823e-01,9.4124418782548856735e+08
-9.7998999499749872566e-01,9.2947464139116847515e+08
-9.7898949474737373411e-01,9.1784435221488296986e+08
-9.7798899449724863153e-01,9.0635176597962486744e+08
-9.7698849424712352896e-01,8.9499534467727708817e+08
-9.7598799399699853740e-01,8.8377356644837307930e+08
-9.7498749374687343483e-01,8.7268492542331409454e+08
-9.7398699349674833226e-01,8.6172793156505835056e+08
-9.7298649324662334070e-01,8.5090111051323771477e+08
-9.7198599299649823813e-01,8.4020300342971897125e+08
-9.7098549274637313555e-01,8.2963216684557378292e+08
-9.6998499249624814400e-01,8.1918717250946128368e+08
-9.6898449224612304143e-01,8.0886660723739361763e+08
-9.6798399199599804987e-01,7.9866907276390790939e+08
-9.6698349174587294730e-01,7.8859318559457182884e+08
-9.6598299149574784472e-01,7.7863757685989582539e+08
-9.6498249124562285317e-01,7.6880089217054605484e+08
-9.6398199099549775060e-01,7.5908179147391963005e+08
-9.6298149074537264802e-01,7.4947894891204726696e+08
-9.6198099049524765647e-01,7.3999105268078589439e+08
-9.6098049024512255389e-01,7.3061680489033985138e+08
-9.5997998999499745132e-01,7.2135492142705690861e+08
-9.5897948974487245977e-01,7.1220413181650316715e+08
-9.5797898949474735719e-01,7.0316317908781790733e+08
-9.5697848924462236564e-01,6.9423081963931417465e+08
-9.5597798899449726306e-01,6.8540582310533249378e+08
-9.5497748874437216049e-01,6.7668697222432935238e+08
-9.5397698849424716894e-01,6.6807306270819926262e+08
-9.5297648824412206636e-01,6.5956290311278474331e+08
-9.5197598799399696379e-01,6.5115531470963311195e+08
-9.5097548774387197223e-01,6.4284913135890686512e+08
-9.4997498749374686966e-01,6.3464319938350439072e+08
-9.4897448724362176709e-01,6.2653637744434213638e+08
-9.4797398699349677553e-01,6.1852753641680347919e+08
-9.4697348674337167296e-01,6.1061555926834094524e+08
-9.4597298649324668141e-01,6.0279934093721914291e+08
-9.4497248624312157883e-01,5.9507778821240115166e+08
-9.4397198599299647626e-01,5.8744981961453545094e+08
-9.4297148574287148470e-01,5.7991436527809286118e+08
-9.4197098549274638213e-01,5.7247036683457076550e+08
-9.4097048524262127955e-01,5.6511677729681110382e+08
-9.3996998499249628800e-01,5.5785256094441270828e+08
-9.3896948474237118543e-01,5.5067669321018397808e+08
-9.3796898449224608285e-01,5.4358816056770896912e+08
-9.3696848424212109130e-01,5.3658596041993469000e+08
-9.3596798399199598872e-01,5.2966910098881465197e+08
-9.3496748374187088615e-01,5.2283660120600390434e+08
-9.3396698349174589460e-01,5.1608749060456877947e+08
-9.3296648324162079202e-01,5.0942080921172374487e+08
-9.3196598299149580047e-01,5.0283560744257700443e+08
-9.3096548274137069789e-01,4.9633094599488520622e+08
-9.2996498249124559532e-01,4.8990589574479395151e+08
-9.2896448224112060377e-01,4.8355953764357030392e+08
-9.2796398199099550119e-01,4.7729096261530381441e+08
-9.2696348174087039862e-01,4.7109927145559006929e+08
-9.2596298149074540706e-01,4.6498357473115760088e+08
-9.2496248124062030449e-01,4.5894299268045395613e+08
-9.2396198099049531294e-01,4.5297665511517834663e+08
-9.2296148074037021036e-01,4.4708370132273840904e+08
-9.2196098049024510779e-01,4.4126327996964752674e+08
-9.2096048024012011624e-01,4.3551454900582045317e+08
-9.1995997998999501366e-01,4.2983667556980514526e+08
-9.1895947973986991109e-01,4.2422883589488768578e+08
-9.1795897948974491953e-01,4.1869021521611797810e+08
-9.1695847923961981696e-01,4.1322000767820119858e+08
-9.1595797898949471438e-01,4.0781741624427956343e+08
-9.1495747873936972283e-01,4.0248165260558247566e+08
-9.1395697848924462026e-01,3.9721193709193253517e+08
-9.1295647823911951768e-01,3.9200749858311998844e+08
-9.1195597798899452613e-01,3.8686757442111063004e+08
-9.1095547773886942355e-01,3.8179141032310384512e+08
-9.0995497748874432098e-01,3.7677826029541862011e+08
-9.0895447723861932943e-01,3.7182738654820924997e+08
-9.0795397698849422685e-01,3.6693805941098934412e+08
-9.0695347673836923530e-01,3.6210955724898183346e+08
-9.0595297648824413272e-01,3.5734116638025486469e+08
-9.0495247623811903015e-01,3.5263218099367046356e+08
-9.0395197598799403860e-01,3.4798190306761258841e+08
-9.0295147573786893602e-01,3.4338964228949272633e+08
-9.0195097548774383345e-01,3.3885471597605085373e+08
-9.0095047523761884189e-01,3.3437644899439966679e+08
-8.9994997498749373932e-01,3.2995417368384599686e+08
-8.9894947473736874777e-01,3.2558722977846705914e+08
-8.9794897448724364519e-01,3.2127496433042067289e+08
-8.9694847423711854262e-01,3.1701673163401693106e+08
-8.9594797398699355107e-01,3.1281189315050530434e+08
-8.9494747373686844849e-01,3.0865981743360245228e+08
-8.9394697348674334592e-01,3.0455988005573636293e+08
-8.9294647323661835436e-01,3.0051146353500390053e+08
-8.9194597298649325179e-01,2.9651395726284128428e+08
-8.9094547273636814921e-01,2.9256675743239241838e+08
-8.8994497248624315766e-01,2.8866926696757775545e+08
-8.8894447223611805509e-01,2.8482089545284593105e+08
-8.8794397198599295251e-01,2.8102105906361556053e+08
-8.8694347173586796096e-01,2.7726918049738991261e+08
-8.8594297148574285838e-01,2.7356468890554428101e+08
-8.8494247123561775581e-01,2.6990701982577717304e+08
-8.8394197098549276426e-01,2.6629561511522307992e+08
-8.8294147073536766168e-01,2.6272992288421228528e+08
-8.8194097048524267013e-01,2.5920939743068721890e+08
-8.8094047023511756755e-01,2.5573349917525166273e+08
-8.7993996998499246498e-01,2.5230169459685584903e+08
-8.7893946973486747343e-01,2.4891345616912046075e+08
-8.7793896948474237085e-01,2.4556826229726922512e+08
-8.7693846923461737930e-01,2.4226559725569632649e+08
-8.7593796898449227673e-01,2.3900495112613254786e+08
-8.7493746873436717415e-01,2.3578581973642724752e+08
-8.7393696848424218260e-01,2.3260770459992846847e+08
-8.7293646823411708002e-01,2.2947011285545805097e+08
-8.7193596798399197745e-01,2.2637255720788198709e+08
-8.7093546773386698590e-01,2.2331455586926043034e+08
-8.6993496748374188332e-01,2.2029563250057932734e+08
-8.6893446723361678075e-01,2.1731531615406009555e+08
-8.6793396698349178919e-01,2.1437314121603497863e+08
-8.6693346673336668662e-01,2.1146864735038506985e+08
-8.6593296648324158404e-01,2.0860137944254305959e+08
-8.6493246623311659249e-01,2.0577088754404538870e+08
-8.6393196598299148992e-01,2.0297672681763207912e+08
-8.6293146573286638734e-01,2.0021845748289504647e+08
-8.6193096548274139579e-01,1.9749564476246169209e+08
-8.6093046523261629321e-01,1.9480785882871246338e+08
-8.5992996498249119064e-01,1.9215467475102782249e+08
-8.5892946473236619909e-01,1.8953567244356068969e+08
-8.5792896448224109651e-01,1.8695043661352494359e+08
-8.5692846423211610496e-01,1.8439855671000093222e+08
-8.5592796398199100238e-01,1.8187962687324950099e+08
-8.5492746373186601083e-01,1.7939324588453054428e+08
-8.5392696348174090826e-01,1.7693901711642393470e+08
-8.5292646323161580568e-01,1.7451654848364213109e+08
-8.5192596298149081413e-01,1.7212545239433950186e+08
-8.5092546273136571156e-01,1.6976534570190238953e+08
-8.4992496248124060898e-01,1.6743584965722379088e+08
-8.4892446223111561743e-01,1.6513658986145859957e+08
-8.4792396198099051485e-01,1.6286719621924415231e+08
-8.4692346173086541228e-01,1.6062730289239874482e+08
-8.4592296148074042073e-01,1.5841654825407668948e+08
-8.4492246123061531815e-01,1.5623457484338906407e+08
-8.4392196098049021558e-01,1.5408102932047650218e+08
-8.4292146073036522402e-01,1.5195556242203548551e+08
-8.4192096048024012145e-01,1.4985782891729071736e+08
-8.4092046023011501887e-01,1.4778748756441205740e+08
-8.3991995997999002732e-01,1.4574420106737098098e+08
-8.3891945972986492475e-01,1.4372763603322574496e+08
-8.3791895947973982217e-01,1.4173746292984843254e+08
-8.3691845922961483062e-01,1.3977335604406902194e+08
-8.3591795897948972804e-01,1.3783499344024613500e+08
-8.3491745872936462547e-01,1.3592205691925781965e+08
-8.3391695847923963392e-01,1.3403423197790470719e+08
-8.3291645822911453134e-01,1.3217120776872621477e+08
-8.3191595797898953979e-01,1.3033267706022128463e+08
-8.3091545772886443721e-01,1.2851833619747747481e+08
-8.2991495747873944566e-01,1.2672788506319276989e+08
-8.2891445722861434309e-01,1.2496102703909942508e+08
-8.2791395697848924051e-01,1.2321746896777603030e+08
-8.2691345672836424896e-01,1.2149692111485001445e+08
-8.2591295647823914639e-01,1.1979909713158279657e+08
-8.2491245622811404381e-01,1.1812371401783850789e+08
-8.2391195597798905226e-01,1.1647049208542892337e+08
-8.2291145572786394968e-01,1.1483915492183069885e+08
-8.2191095547773884711e-01,1.1322942935427707434e+08
-8.2091045522761385556e-01,1.1164104541421240568e+08
-8.1990995497748875298e-01,1.1007373630211217701e+08
-8.1890945472736365041e-01,1.0852723835266198218e+08
-8.1790895447723865885e-01,1.0700129100029464066e+08
-8.1690845422711355628e-01,1.0549563674507892132e+08
-8.1590795397698845370e-01,1.0401002111895786226e+08
-8.1490745372686346215e-01,1.0254419265233574808e+08
-8.1390695347673835958e-01,1.0109790284100417793e+08
-8.1290645322661325700e-01,9.9670906113414481282e+07
-8.1190595297648826545e-01,9.8262959798279672861e+07
-8.1090545272636316287e-01,9.6873824092514127493e+07
-8.0990495247623817132e-01,9.5503262029503390193e+07
-8.0890445222611306875e-01,9.4151039447698920965e+07
-8.0790395197598807719e-01,9.2816924959540054202e+07
-8.0690345172586297462e-01,9.1500689920692667365e+07
-8.0590295147573787204e-01,9.0202108399610102177e+07
-8.0490245122561288049e-01,8.8920957147405639291e+07
-8.0390195097548777792e-01,8.7657015568038180470e+07
-8.0290145072536267534e-01,8.6410065688806608319e+07
-8.0190095047523768379e-01,8.5179892131149396300e+07
-8.0090045022511258122e-01,8.3966282081747412682e+07
-7.9989994997498747864e-01,8.2769025263927087188e+07
-7.9889944972486248709e-01,8.1587913909360989928e+07
-7.9789894947473738451e-01,8.0422742730059146881e+07
-7.9689844922461228194e-01,7.9273308890658140182e+07
-7.9589794897448729039e-01,7.8139411980992749333e+07
-7.9489744872436218781e-01,7.7020853988955914974e+07
-7.9389694847423708524e-01,7.5917439273642808199e+07
-7.9289644822411209368e-01,7.4828974538772448897e+07
-7.9189594797398699111e-01,7.3755268806389510632e+07
-7.9089544772386188853e-01,7.2696133390839114785e+07
-7.8989494747373689698e-01,7.1651381873015373945e+07
-7.8889444722361179441e-01,7.0620830074877411127e+07
-7.8789394697348669183e-01,6.9604296034235313535e+07
-7.8689344672336170028e-01,6.8601599979797676206e+07
-7.8589294647323659770e-01,6.7612564306482404470e+07
-7.8489244622311160615e-01,6.6637013550986655056e+07
-7.8389194597298650358e-01,6.5674774367612868547e+07
-7.8289144572286151202e-01,6.4725675504350006580e+07
-7.8189094547273640945e-01,6.3789547779205150902e+07
-7.8089044522261130687e-01,6.2866224056786544621e+07
-7.7988994497248631532e-01,6.1955539225130975246e+07
-7.7888944472236121275e-01,6.1057330172777302563e+07
-7.7788894447223611017e-01,6.0171435766081586480e+07
-7.7688844422211111862e-01,5.9297696826771847904e+07
-7.7588794397198601605e-01,5.8435956109740205109e+07
-7.7488744372186091347e-01,5.7586058281070016325e+07
-7.7388694347173592192e-01,5.6747849896295860410e+07
-7.7288644322161081934e-01,5.5921179378892913461e+07
-7.7188594297148571677e-01,5.5105896998997226357e+07
-7.7088544272136072522e-01,5.4301854852348305285e+07
-7.6988494247123562264e-01,5.3508906839457929134e+07
-7.6888444222111052007e-01,5.2726908644999504089e+07
-7.6788394197098552851e-01,5.1955717717417307198e+07
-7.6688344172086042594e-01,5.1195193248751826584e+07
-7.6588294147073532336e-01,5.0445196154680944979e+07
-7.6488244122061033181e-01,4.9705589054774507880e+07
-7.6388194097048522924e-01,4.8976236252957463264e+07
-7.6288144072036023768e-01,4.8257003718184858561e+07
-7.6188094047023513511e-01,4.7547759065320469439e+07
-7.6088044022011003253e-01,4.6848371536221802235e+07
-7.5987993996998504098e-01,4.6158711981027707458e+07
-7.5887943971985993841e-01,4.5478652839644514024e+07
-7.5787893946973494685e-01,4.4808068123433783650e+07
-7.5687843921960984428e-01,4.4146833397093437612e+07
-7.5587793896948474170e-01,4.3494825760736666620e+07
-7.5487743871935975015e-01,4.2851923832160547376e+07
-7.5387693846923464758e-01,4.2218007729307286441e+07
-7.5287643821910954500e-01,4.1592959052913978696e+07
-7.5187593796898455345e-01,4.0976660869348779321e+07
-7.5087543771885945088e-01,4.0368997693632714450e+07
-7.4987493746873434830e-01,3.9769855472644343972e+07
-7.4887443721860935675e-01,3.9179121568506792188e+07
-7.4787393696848425417e-01,3.8596684742152363062e+07
-7.4687343671835915160e-01,3.8022435137067437172e+07
-7.4587293646823416005e-01,3.7456264263211458921e+07
-7.4487243621810905747e-01,3.6898064981111206114e+07
-7.4387193596798395490e-01,3.6347731486127100885e+07
-7.4287143571785896334e-01,3.5805159292890384793e+07
-7.4187093546773386077e-01,3.5270245219909697771e+07
-7.4087043521760875819e-01,3.4742887374343864620e+07
-7.3986993496748376664e-01,3.4222985136942468584e+07
-7.3886943471735877509e-01,3.3710439147147916257e+07
-7.3786893446723356149e-01,3.3205151288361247629e+07
-7.3686843421710856994e-01,3.2707024673369321972e+07
-7.3586793396698357839e-01,3.2215963629928689450e+07
-7.3486743371685847581e-01,3.1731873686509549618e+07
-7.3386693346673337324e-01,3.1254661558193884790e+07
-7.3286643321660838168e-01,3.0784235132728777826e+07
-7.3186593296648327911e-01,3.0320503456731401384e+07
-7.3086543271635817653e-01,2.9863376722046721727e+07
-7.2986493246623318498e-01,2.9412766252253398299e+07
-7.2886443221610808241e-01,2.8968584489318422973e+07
-7.2786393196598297983e-01,2.8530744980398513377e+07
-7.2686343171585798828e-01,2.8099162364786379039e+07
-7.2586293146573288571e-01,2.7673752361000545323e+07
-7.2486243121560778313e-01,2.7254431754017457366e+07
-7.2386193096548279158e-01,2.6841118382644727826e+07
-7.2286143071535768900e-01,2.6433731127032455057e+07
-7.2186093046523258643e-01,2.6032189896324045956e+07
-7.2086043021510759488e-01,2.5636415616442054510e+07
-7.1985992996498249230e-01,2.5246330218009915203e+07
-7.1885942971485738973e-01,2.4861856624407112598e+07
-7.1785892946473239817e-01,2.4482918739956293255e+07
-7.1685842921460740662e-01,2.4109441438242264092e+07
-7.1585792896448219302e-01,2.3741350550559014082e+07
-7.1485742871435720147e-01,2.3378572854486975819e+07
-7.1385692846423220992e-01,2.3021036062595438212e+07
-7.1285642821410699632e-01,2.2668668811271551996e+07
-7.1185592796398200477e-01,2.2321400649673815817e+07
-7.1085542771385701322e-01,2.1979162028807520866e+07
-7.0985492746373191064e-01,2.1641884290723439306e+07
-7.0885442721360680807e-01,2.1309499657835837454e+07
-7.0785392696348181651e-01,2.0981941222360648215e+07
-7.0685342671335671394e-01,2.0659142935870803893e+07
-7.0585292646323161136e-01,2.0341039598969407380e+07
-7.0485242621310661981e-01,2.0027566851077612489e+07
-7.0385192596298151724e-01,1.9718661160337347537e+07
-7.0285142571285641466e-01,1.9414259813627380878e+07
-7.0185092546273142311e-01,1.9114300906691025943e+07
-7.0085042521260632054e-01,1.8818723334375236183e+07
-6.9984992496248121796e-01,1.8527466780978687108e+07
-6.9884942471235622641e-01,1.8240471710709579289e+07
-6.9784892446223112383e-01,1.7957679358249433339e+07
-6.9684842421210602126e-01,1.7679031719424691051e+07
-6.9584792396198102971e-01,1.7404471541982602328e+07
-6.9484742371185592713e-01,1.7133942316471133381e+07
-6.9384692346173082456e-01,1.6867388267222873867e+07
-6.9284642321160583300e-01,1.6604754343439716846e+07
-6.9184592296148084145e-01,1.6345986210379457101e+07
-6.9084542271135562785e-01,1.6091030240641195327e+07
-6.8984492246123063630e-01,1.5839833505550658330e+07
-6.8884442221110564475e-01,1.5592343766642238945e+07
-6.8784392196098043115e-01,1.5348509467238215730e+07
-6.8684342171085543960e-01,1.5108279724123980850e+07
-6.8584292146073044805e-01,1.4871604319317057729e+07
-6.8484242121060534547e-01,1.4638433691930769011e+07
-6.8384192096048024290e-01,1.4408718930130049586e+07
-6.8284142071035525134e-01,1.4182411763179147616e+07
-6.8184092046023014877e-01,1.3959464553579898551e+07
-6.8084042021010504619e-01,1.3739830289300259203e+07
-6.7983991995998005464e-01,1.3523462576091097668e+07
-6.7883941970985495207e-01,1.3310315629891179502e+07
-6.7783891945972984949e-01,1.3100344269319305196e+07
-6.7683841920960485794e-01,1.2893503908252077177e+07
-6.7583791895947975537e-01,1.2689750548487167805e+07
-6.7483741870935465279e-01,1.2489040772490512580e+07
-6.7383691845922966124e-01,1.2291331736227158457e+07
-6.7283641820910455866e-01,1.2096581162074182183e+07
-6.7183591795897945609e-01,1.1904747331815633923e+07
-6.7083541770885446454e-01,1.1715789079717738554e+07
-6.6983491745872936196e-01,1.1529665785684002563e+07
-6.6883441720860425939e-01,1.1346337368489842862e+07
-6.6783391695847926783e-01,1.1165764279094373807e+07
-6.6683341670835427628e-01,1.0987907494030538946e+07
-6.6583291645822906268e-01,1.0812728508870847523e+07
-6.6483241620810407113e-01,1.0640189331769449636e+07
