-1.0000000000000000000e+00,1.0700606561149682999e+09
-9.9899949974987489743e-01,1.0567934012178181410e+09
-9.9799899949974990587e-01,1.0436818264375023842e+09
-9.9699849924962480330e-01,1.0307242082055057287e+09
-9.9599799899949970072e-01,1.0179188408951849937e+09
-9.9499749874937470917e-01,1.0052640366468328238e+09
-9.9399699849924960660e-01,9.9275812519433498383e+08
-9.9299649824912461504e-01,9.8039945369343209267e+08
-9.9199599799899951247e-01,9.6818638655149614811e+08
-9.9099549774887440989e-01,9.5611730525891387463e+08
-9.8999499749874941834e-01,9.4419060822195947170e+08
-9.8899449724862431577e-01,9.3240471059720814228e+08
-9.8799399699849921319e-01,9.2075804412748241425e+08
-9.8699349674837422164e-01,9.0924905697925961018e+08
-9.8599299649824911906e-01,8.9787621358159101009e+08
-9.8499249624812401649e-01,8.8663799446648526192e+08
-9.8399199599799902494e-01,8.7553289611075735092e+08
-9.8299149574787392236e-01,8.6455943077931797504e+08
-9.8199099549774881979e-01,8.5371612636990249157e+08
-9.8099049524762382823e-01,8.4300152625923180580e+08
-9.7998999499749872566e-01,8.3241418915057051182e+08
-9.7898949474737373411e-01,8.2195268892269682884e+08
-9.7798899449724863153e-01,8.1161561448024892807e+08
-9.7698849424712352896e-01,8.0140156960546445847e+08
-9.7598799399699853740e-01,7.9130917281126320362e+08
-9.7498749374687343483e-01,7.8133705719569826126e+08
-9.7398699349674833226e-01,7.7148387029774081707e+08
-9.7298649324662334070e-01,7.6174827395439815521e+08
-9.7198599299649823813e-01,7.5212894415914535522e+08
-9.7098549274637313555e-01,7.4262457092166435719e+08
-9.6998499249624814400e-01,7.3323385812889420986e+08
-9.6898449224612304143e-01,7.2395552340733146667e+08
-9.6798399199599804987e-01,7.1478829798664343357e+08
-9.6698349174587294730e-01,7.0573092656451261044e+08
-9.6598299149574784472e-01,6.9678216717275917530e+08
-9.6498249124562285317e-01,6.8794079104468417168e+08
-9.6398199099549775060e-01,6.7920558248364365101e+08
-9.6298149074537264802e-01,6.7057533873286592960e+08
-9.6198099049524765647e-01,6.6204886984644925594e+08
-9.6098049024512255389e-01,6.5362499856157171726e+08
-9.5997998999499745132e-01,6.4530256017189633846e+08
-9.5897948974487245977e-01,6.3708040240213823318e+08
-9.5797898949474735719e-01,6.2895738528381252289e+08
-9.5697848924462236564e-01,6.2093238103213727474e+08
-9.5597798899449726306e-01,6.1300427392407798767e+08
-9.5497748874437216049e-01,6.0517196017754459381e+08
-9.5397698849424716894e-01,5.9743434783170151711e+08
-9.5297648824412206636e-01,5.8979035662839794159e+08
-9.5197598799399696379e-01,5.8223891789472448826e+08
-9.5097548774387197223e-01,5.7477897442664313316e+08
-9.4997498749374686966e-01,5.6740948037372374535e+08
-9.4897448724362176709e-01,5.6012940112496173382e+08
-9.4797398699349677553e-01,5.5293771319565057755e+08
-9.4697348674337167296e-01,5.4583340411533474922e+08
-9.4597298649324668141e-01,5.3881547231680250168e+08
-9.4497248624312157883e-01,5.3188292702612948418e+08
-9.4397198599299647626e-01,5.2503478815374314785e+08
-9.4297148574287148470e-01,5.1827008618653380871e+08
-9.4197098549274638213e-01,5.1158786208096176386e+08
-9.4097048524262127955e-01,5.0498716715717691183e+08
-9.3996998499249628800e-01,4.9846706299414551258e+08
-9.3896948474237118543e-01,4.9202662132575416565e+08
-9.3796898449224608285e-01,4.8566492393790048361e+08
-9.3696848424212109130e-01,4.7938106256656146049e+08
-9.3596798399199598872e-01,4.7317413879681187868e+08
-9.3496748374187088615e-01,4.6704326396281266212e+08
-9.3396698349174589460e-01,4.6098755904873692989e+08
-9.3296648324162079202e-01,4.5500615459063363075e+08
-9.3196598299149580047e-01,4.4909819057923477888e+08
-9.3096548274137069789e-01,4.4326281636366736889e+08
-9.2996498249124559532e-01,4.3749919055608975887e+08
-9.2896448224112060377e-01,4.3180648093723273277e+08
-9.2796398199099550119e-01,4.2618386436283731461e+08
-9.2696348174087039862e-01,4.2063052667098307610e+08
-9.2596298149074540706e-01,4.1514566259029835463e+08
-9.2496248124062030449e-01,4.0972847564904505014e+08
-9.2396198099049531294e-01,4.0437817808507305384e+08
-9.2296148074037021036e-01,3.9909399075662595034e+08
-9.2196098049024510779e-01,3.9387514305401134491e+08
-9.2096048024012011624e-01,3.8872087281209969521e+08
-9.1995997998999501366e-01,3.8363042622367125750e+08
-9.1895947973986991109e-01,3.7860305775358682871e+08
-9.1795897948974491953e-01,3.7363803005378365517e+08
-9.1695847923961981696e-01,3.6873461387907880545e+08
-9.1595797898949471438e-01,3.6389208800378942490e+08
-9.1495747873936972283e-01,3.5910973913914656639e+08
-9.1395697848924462026e-01,3.5438686185149800777e+08
-9.1295647823911951768e-01,3.4972275848131304979e+08
-9.1195597798899452613e-01,3.4511673906294542551e+08
-9.1095547773886942355e-01,3.4056812124518132210e+08
-9.0995497748874432098e-01,3.3607623021255046129e+08
-9.0895447723861932943e-01,3.3164039860739111900e+08
-9.0795397698849422685e-01,3.2725996645267224312e+08
-9.0695347673836923530e-01,3.2293428107555532455e+08
-9.0595297648824413272e-01,3.1866269703169357777e+08
-9.0495247623811903015e-01,3.1444457603027069569e+08
-9.0395197598799403860e-01,3.1027928685975670815e+08
-9.0295147573786893602e-01,3.0616620531437921524e+08
-9.0195097548774383345e-01,3.0210471412131953239e+08
-9.0095047523761884189e-01,2.9809420286860156059e+08
-8.9994997498749373932e-01,2.9413406793368417025e+08
-8.9894947473736874777e-01,2.9022371241275012493e+08
-8.9794897448724364519e-01,2.8636254605067414045e+08
-8.9694847423711854262e-01,2.8254998517167937756e+08
-8.9594797398699355107e-01,2.7878545261066234112e+08
-8.9494747373686844849e-01,2.7506837764518755674e+08
-8.9394697348674334592e-01,2.7139819592814707756e+08
-8.9294647323661835436e-01,2.6777434942107364535e+08
-8.9194597298649325179e-01,2.6419628632809987664e+08
-8.9094547273636814921e-01,2.6066346103057506680e+08
-8.8994497248624315766e-01,2.5717533402230653167e+08
-8.8894447223611805509e-01,2.5373137184543770552e+08
-8.8794397198599295251e-01,2.5033104702695894241e+08
-8.8694347173586796096e-01,2.4697383801583549380e+08
-8.8594297148574285838e-01,2.4365922912074640393e+08
-8.8494247123561775581e-01,2.4038671044844409823e+08
-8.8394197098549276426e-01,2.3715577784271010756e+08
-8.8294147073536766168e-01,2.3396593282391268015e+08
-8.8194097048524267013e-01,2.3081668252915722132e+08
-8.8094047023511756755e-01,2.2770753965302932262e+08
-8.7993996998499246498e-01,2.2463802238891205192e+08
-8.7893946973486747343e-01,2.2160765437088981271e+08
-8.7793896948474237085e-01,2.1861596461621686816e+08
-8.7693846923461737930e-01,2.1566248746836149693e+08
-8.7593796898449227673e-01,2.1274676254060107470e+08
-8.7493746873436717415e-01,2.0986833466018345952e+08
-8.7393696848424218260e-01,2.0702675381303721666e+08
-8.7293646823411708002e-01,2.0422157508902257681e+08
-8.7193596798399197745e-01,2.0145235862773481011e+08
-8.7093546773386698590e-01,1.9871866956483513117e+08
-8.6993496748374188332e-01,1.9602007797891539335e+08
-8.6893446723361678075e-01,1.9335615883889400959e+08
-8.6793396698349178919e-01,1.9072649195192682743e+08
-8.6693346673336668662e-01,1.8813066191184160113e+08
-8.6593296648324158404e-01,1.8556825804807958007e+08
-8.6493246623311659249e-01,1.8303887437514930964e+08
-8.6393196598299148992e-01,1.8054210954257822037e+08
-8.6293146573286638734e-01,1.7807756678536891937e+08
-8.6193096548274139579e-01,1.7564485387494370341e+08
-8.6093046523261629321e-01,1.7324358307057964802e+08
-8.5992996498249119064e-01,1.7087337107133126259e+08
-8.5892946473236619909e-01,1.6853383896842995286e+08
-8.5792896448224109651e-01,1.6622461219815886021e+08
-8.5692846423211610496e-01,1.6394532049520289898e+08
-8.5592796398199100238e-01,1.6169559784646138549e+08
-8.5492746373186601083e-01,1.5947508244532626867e+08
-8.5392696348174090826e-01,1.5728341664641621709e+08
-8.5292646323161580568e-01,1.5512024692076653242e+08
-8.5192596298149081413e-01,1.5298522381147012115e+08
-8.5092546273136571156e-01,1.5087800188975822926e+08
-8.4992496248124060898e-01,1.4879823971153104305e+08
-8.4892446223111561743e-01,1.4674559977431932092e+08
-8.4792396198099051485e-01,1.4471974847467985749e+08
-8.4692346173086541228e-01,1.4272035606602472067e+08
-8.4592296148074042073e-01,1.4074709661687088013e+08
-8.4492246123061531815e-01,1.3879964796951189637e+08
-8.4392196098049021558e-01,1.3687769169911015034e+08
-8.4292146073036522402e-01,1.3498091307319802046e+08
-8.4192096048024012145e-01,1.3310900101159209013e+08
-8.4092046023011501887e-01,1.3126164804671050608e+08
-8.3991995997999002732e-01,1.2943855028429445624e+08
-8.3891945972986492475e-01,1.2763940736452554166e+08
-8.3791895947973982217e-01,1.2586392242353947461e+08
-8.3691845922961483062e-01,1.2411180205532884598e+08
-8.3591795897948972804e-01,1.2238275627403387427e+08
-8.3491745872936462547e-01,1.2067649847661627829e+08
-8.3391695847923963392e-01,1.1899274540591250360e+08
-8.3291645822911453134e-01,1.1733121711406314373e+08
-8.3191595797898953979e-01,1.1569163692631523311e+08
-8.3091545772886443721e-01,1.1407373140519437194e+08
-8.2991495747873944566e-01,1.1247723031503875554e+08
-8.2891445722861434309e-01,1.1090186658690196276e+08
-8.2791395697848924051e-01,1.0934737628380742669e+08
-8.2691345672836424896e-01,1.0781349856636245549e+08
-8.2591295647823914639e-01,1.0629997565872316062e+08
