-1.0000000000000000000e+00,1.2428819468464851379e+09
-9.9899949974987489743e-01,1.2275636771660978794e+09
-9.9799899949974990587e-01,1.2124240502307567596e+09
-9.9699849924962480330e-01,1.1974611007852036953e+09
-9.9599799899949970072e-01,1.1826728838981750011e+09
-9.9499749874937470917e-01,1.1680574747655923367e+09
-9.9399699849924960660e-01,1.1536129685155026913e+09
-9.9299649824912461504e-01,1.1393374800148262978e+09
-9.9199599799899951247e-01,1.1252291436778080463e+09
-9.9099549774887440989e-01,1.1112861132762320042e+09
-9.8999499749874941834e-01,1.0975065617513411045e+09
-9.8899449724862431577e-01,1.0838886810274527073e+09
-9.8799399699849921319e-01,1.0704306818272806406e+09
-9.8699349674837422164e-01,1.0571307934889267683e+09
-9.8599299649824911906e-01,1.0439872637845205069e+09
-9.8499249624812401649e-01,1.0309983587405170202e+09
-9.8399199599799902494e-01,1.0181623624596441984e+09
-9.8299149574787392236e-01,1.0054775769444268942e+09
-9.8199099549774881979e-01,9.9294232192235362530e+08
-9.8099049524762382823e-01,9.8055493467263257504e+08
-9.7998999499749872566e-01,9.6831376985449373722e+08
-9.7898949474737373411e-01,9.5621719933710432053e+08
-9.7798899449724863153e-01,9.4426361203099477291e+08
-9.7698849424712352896e-01,9.3245141372105360031e+08
-9.7598799399699853740e-01,9.2077902690102159977e+08
-9.7498749374687343483e-01,9.0924489060952544212e+08
-9.7398699349674833226e-01,8.9784746026758718491e+08
-9.7298649324662334070e-01,8.8658520751764762402e+08
-9.7198599299649823813e-01,8.7545662006402719021e+08
-9.7098549274637313555e-01,8.6446020151489830017e+08
-9.6998499249624814400e-01,8.5359447122566425800e+08
-9.6898449224612304143e-01,8.4285796414378738403e+08
-9.6798399199599804987e-01,8.3224923065506780148e+08
-9.6698349174587294730e-01,8.2176683643128836155e+08
-9.6598299149574784472e-01,8.1140936227931439877e+08
-9.6498249124562285317e-01,8.0117540399153447151e+08
-9.6398199099549775060e-01,7.9106357219770705700e+08
-9.6298149074537264802e-01,7.8107249221816956997e+08
-9.6198099049524765647e-01,7.7120080391838335991e+08
-9.6098049024512255389e-01,7.6144716156485152245e+08
-9.5997998999499745132e-01,7.5181023368233478069e+08
-9.5897948974487245977e-01,7.4228870291241300106e+08
-9.5797898949474735719e-01,7.3288126587333273888e+08
-9.5697848924462236564e-01,7.2358663302117872238e+08
-9.5597798899449726306e-01,7.1440352851230037212e+08
-9.5497748874437216049e-01,7.0533069006703162193e+08
-9.5397698849424716894e-01,6.9636686883468031883e+08
-9.5297648824412206636e-01,6.8751082925974285603e+08
-9.5197598799399696379e-01,6.7876134894939434528e+08
-9.5097548774387197223e-01,6.7011721854219019413e+08
-9.4997498749374686966e-01,6.6157724157798874378e+08
-9.4897448724362176709e-01,6.5314023436909174919e+08
-9.4797398699349677553e-01,6.4480502587258183956e+08
-9.4697348674337167296e-01,6.3657045756384706497e+08
-9.4597298649324668141e-01,6.2843538331128740311e+08
-9.4497248624312157883e-01,6.2039866925218868256e+08
-9.4397198599299647626e-01,6.1245919366975224018e+08
-9.4297148574287148470e-01,6.0461584687128722668e+08
-9.4197098549274638213e-01,5.9686753106752085686e+08
-9.4097048524262127955e-01,5.8921316025305140018e+08
-9.3996998499249628800e-01,5.8165166008792173862e+08
-9.3896948474237118543e-01,5.7418196778028976917e+08
-9.3796898449224608285e-01,5.6680303197021472454e+08
-9.3696848424212109130e-01,5.5951381261452388763e+08
-9.3596798399199598872e-01,5.5231328087275695801e+08
-9.3496748374187088615e-01,5.4520041899419271946e+08
-9.3396698349174589460e-01,5.3817422020593106747e+08
-9.3296648324162079202e-01,5.3123368860202562809e+08
-9.3196598299149580047e-01,5.2437783903366744518e+08
-9.3096548274137069789e-01,5.1760569700039398670e+08
-9.2996498249124559532e-01,5.1091629854233318567e+08
-9.2896448224112060377e-01,5.0430869013345676661e+08
-9.2796398199099550119e-01,4.9778192857584172487e+08
-9.2696348174087039862e-01,4.9133508089493918419e+08
-9.2596298149074540706e-01,4.8496722423581647873e+08
-9.2496248124062030449e-01,4.7867744576040065289e+08
-9.2396198099049531294e-01,4.7246484254567849636e+08
-9.2296148074037021036e-01,4.6632852148286855221e+08
-9.2196098049024510779e-01,4.6026759917755049467e+08
-9.2096048024012011624e-01,4.5428120185073214769e+08
-9.1995997998999501366e-01,4.4836846524087017775e+08
-9.1895947973986991109e-01,4.4252853450680571795e+08
-9.1795897948974491953e-01,4.3676056413163655996e+08
-9.1695847923961981696e-01,4.3106371782749152184e+08
-9.1595797898949471438e-01,4.2543716844122302532e+08
-9.1495747873936972283e-01,4.1988009786099010706e+08
-9.1395697848924462026e-01,4.1439169692372810841e+08
-9.1295647823911951768e-01,4.0897116532351732254e+08
-9.1195597798899452613e-01,4.0361771152080655098e+08
-9.1095547773886942355e-01,3.9833055265251529217e+08
-9.0995497748874432098e-01,3.9310891444299596548e+08
-9.0895447723861932943e-01,3.8795203111584115028e+08
-9.0795397698849422685e-01,3.8285914530653738976e+08
-9.0695347673836923530e-01,3.7782950797596186399e+08
-9.0595297648824413272e-01,3.7286237832469701767e+08
-9.0495247623811903015e-01,3.6795702370817583799e+08
-9.0395197598799403860e-01,3.6311271955264234543e+08
-9.0295147573786893602e-01,3.5832874927190566063e+08
-9.0195097548774383345e-01,3.5360440418491774797e+08
-9.0095047523761884189e-01,3.4893898343412113190e+08
-8.9994997498749373932e-01,3.4433179390459430218e+08
-8.9894947473736874777e-01,3.3978215014397794008e+08
-8.9794897448724364519e-01,3.3528937428316122293e+08
-8.9694847423711854262e-01,3.3085279595774990320e+08
-8.9594797398699355107e-01,3.2647175223027575016e+08
-8.9494747373686844849e-01,3.2214558751317048073e+08
-8.9394697348674334592e-01,3.1787365349247664213e+08
-8.9294647323661835436e-01,3.1365530905229908228e+08
-8.9194597298649325179e-01,3.0948992019998699427e+08
-8.9094547273636814921e-01,3.0537685999204313755e+08
-8.8994497248624315766e-01,3.0131550846075010300e+08
-8.8894447223611805509e-01,2.9730525254150271416e+08
-8.8794397198599295251e-01,2.9334548600085663795e+08
-8.8694347173586796096e-01,2.8943560936526983976e+08
-8.8594297148574285838e-01,2.8557502985053265095e+08
-8.8494247123561775581e-01,2.8176316129189389944e+08
-8.8394197098549276426e-01,2.7799942407486259937e+08
-8.8294147073536766168e-01,2.7428324506668013334e+08
-8.8194097048524267013e-01,2.7061405754846698046e+08
-8.8094047023511756755e-01,2.6699130114802953601e+08
-8.7993996998499246498e-01,2.6341442177331820130e+08
-8.7893946973486747343e-01,2.5988287154654556513e+08
-8.7793896948474237085e-01,2.5639610873893699050e+08
-8.7693846923461737930e-01,2.5295359770613014698e+08
-8.7593796898449227673e-01,2.4955480882419845462e+08
-8.7493746873436717415e-01,2.4619921842630997300e+08
-8.7393696848424218260e-01,2.4288630874000042677e+08
-8.7293646823411708002e-01,2.3961556782506185770e+08
-8.7193596798399197745e-01,2.3638648951204976439e+08
-8.7093546773386698590e-01,2.3319857334138271213e+08
-8.6993496748374188332e-01,2.3005132450304865837e+08
-8.6893446723361678075e-01,2.2694425377690485120e+08
-8.6793396698349178919e-01,2.2387687747355991602e+08
-8.6693346673336668662e-01,2.2084871737584313750e+08
-8.6593296648324158404e-01,2.1785930068085175753e+08
-8.6493246623311659249e-01,2.1490815994256666303e+08
-8.6393196598299148992e-01,2.1199483301503652334e+08
-8.6293146573286638734e-01,2.0911886299612656236e+08
-8.6193096548274139579e-01,2.0627979817181628942e+08
-8.6093046523261629321e-01,2.0347719196105778217e+08
-8.5992996498249119064e-01,2.0071060286117222905e+08
-8.5892946473236619909e-01,1.9797959439379402995e+08
-8.5792896448224109651e-01,1.9528373505134490132e+08
-8.5692846423211610496e-01,1.9262259824404698610e+08
-8.5592796398199100238e-01,1.8999576224745449424e+08
-8.5492746373186601083e-01,1.8740281015051227808e+08
-8.5392696348174090826e-01,1.8484332980413040519e+08
-8.5292646323161580568e-01,1.8231691377026712894e+08
-8.5192596298149081413e-01,1.7982315927152597904e+08
-8.5092546273136571156e-01,1.7736166814124763012e+08
-8.4992496248124060898e-01,1.7493204677410635352e+08
-8.4892446223111561743e-01,1.7253390607719594240e+08
-8.4792396198099051485e-01,1.7016686142160484195e+08
-8.4692346173086541228e-01,1.6783053259447813034e+08
-8.4592296148074042073e-01,1.6552454375155648589e+08
-8.4492246123061531815e-01,1.6324852337019005418e+08
-8.4392196098049021558e-01,1.6100210420282757282e+08
-8.4292146073036522402e-01,1.5878492323096707463e+08
-8.4192096048024012145e-01,1.5659662161957058311e+08
-8.4092046023011501887e-01,1.5443684467193767428e+08
-8.3991995997999002732e-01,1.5230524178503289819e+08
-8.3891945972986492475e-01,1.5020146640525847673e+08
-8.3791895947973982217e-01,1.4812517598467957973e+08
-8.3691845922961483062e-01,1.4607603193768280745e+08
-8.3591795897948972804e-01,1.4405369959807720780e+08
-8.3491745872936462547e-01,1.4205784817662572861e+08
-8.3391695847923963392e-01,1.4008815071900597215e+08
-8.3291645822911453134e-01,1.3814428406419569254e+08
-8.3191595797898953979e-01,1.3622592880327844620e+08
-8.3091545772886443721e-01,1.3433276923866897821e+08
-8.2991495747873944566e-01,1.3246449334374605119e+08
-8.2891445722861434309e-01,1.3062079272290061414e+08
-8.2791395697848924051e-01,1.2880136257198490202e+08
-8.2691345672836424896e-01,1.2700590163916485012e+08
-8.2591295647823914639e-01,1.2523411218616840243e+08
-8.2491245622811404381e-01,1.2348569994993108511e+08
-8.2391195597798905226e-01,1.2176037410462801158e+08
-8.2291145572786394968e-01,1.2005784722409410775e+08
-8.2191095547773884711e-01,1.1837783524462819099e+08
-8.2091045522761385556e-01,1.1672005742817421257e+08
-8.1990995497748875298e-01,1.1508423632587946951e+08
-8.1890945472736365041e-01,1.1347009774202457070e+08
-8.1790895447723865885e-01,1.1187737069832289219e+08
-8.1690845422711355628e-01,1.1030578739858230948e+08
-8.1590795397698845370e-01,1.0875508319373269379e+08
-8.1490745372686346215e-01,1.0722499654720878601e+08
-8.1390695347673835958e-01,1.0571526900068697333e+08
-8.1290645322661325700e-01,1.0422564514017775655e+08
-8.1190595297648826545e-01,1.0275587256246154010e+08
-8.1090545272636316287e-01,1.0130570184187172353e+08
-8.0990495247623817132e-01,9.9874886497419714928e+07
-8.0890445222611306875e-01,9.8463182960255831480e+07
-8.0790395197598807719e-01,9.7070350541468247771e+07
-8.0690345172586297462e-01,9.5696151400210753083e+07
-8.0590295147573787204e-01,9.4340350512161314487e+07
-8.0490245122561288049e-01,9.3002715638305827975e+07
-8.0390195097548777792e-01,9.1683017294042363763e+07
-8.0290145072536267534e-01,9.0381028718607738614e+07
-8.0190095047523768379e-01,8.9096525844818189740e+07
-8.0090045022511258122e-01,8.7829287269123107195e+07
-7.9989994997498747864e-01,8.6579094221971154213e+07
-7.9889944972486248709e-01,8.5345730538481146097e+07
-7.9789894947473738451e-01,8.4128982629418149590e+07
-7.9689844922461228194e-01,8.2928639452471435070e+07
-7.9589794897448729039e-01,8.1744492483830749989e+07
-7.9489744872436218781e-01,8.0576335690056726336e+07
-7.9389694847423708524e-01,7.9423965500246196985e+07
-7.9289644822411209368e-01,7.8287180778485968709e+07
-7.9189594797398699111e-01,7.7165782796593591571e+07
-7.9089544772386188853e-01,7.6059575207143843174e+07
-7.8989494747373689698e-01,7.4968364016775384545e+07
-7.8889444722361179441e-01,7.3891957559776321054e+07
-7.8789394697348669183e-01,7.2830166471947446465e+07
-7.8689344672336170028e-01,7.1782803664736881852e+07
-7.8589294647323659770e-01,7.0749684299646705389e+07
-7.8489244622311160615e-01,6.9730625762908041477e+07
-7.8389194597298650358e-01,6.8725447640420675278e+07
-7.8289144572286151202e-01,6.7733971692957043648e+07
-7.8189094547273640945e-01,6.6756021831624850631e+07
-7.8089044522261130687e-01,6.5791424093589991331e+07
-7.7988994497248631532e-01,6.4840006618052192032e+07
-7.7888944472236121275e-01,6.3901599622475817800e+07
-7.7788894447223611017e-01,6.2976035379069887102e+07
-7.7688844422211111862e-01,6.2063148191516369581e+07
-7.7588794397198601605e-01,6.1162774371944032609e+07
-7.7488744372186091347e-01,6.0274752218145780265e+07
-7.7388694347173592192e-01,5.9398921991036608815e+07
-7.7288644322161081934e-01,5.8535125892348885536e+07
-7.7188594297148571677e-01,5.7683208042566113174e+07
-7.7088544272136072522e-01,5.6843014459088377655e+07
-7.6988494247123562264e-01,5.6014393034629479051e+07
-7.6888444222111052007e-01,5.5197193515844576061e+07
-7.6788394197098552851e-01,5.4391267482184156775e+07
-7.6688344172086042594e-01,5.3596468324971504509e+07
-7.6588294147073532336e-01,5.2812651226704306901e+07
-7.6488244122061033181e-01,5.2039673140576310456e+07
-7.6388194097048522924e-01,5.1277392770215600729e+07
