-1.0000000000000000000e+00,1.5735312835108475685e+09
-9.9899949974987489743e-01,1.5543200477987735271e+09
-9.9799899949974990587e-01,1.5353306823854050636e+09
-9.9699849924962480330e-01,1.5165607708840558529e+09
-9.9599799899949970072e-01,1.4980079216397039890e+09
-9.9499749874937470917e-01,1.4796697674920411110e+09
-9.9399699849924960660e-01,1.4615439655406143665e+09
-9.9299649824912461504e-01,1.4436281969121177197e+09
-9.9199599799899951247e-01,1.4259201665297162533e+09
-9.9099549774887440989e-01,1.4084176028844523430e+09
-9.8999499749874941834e-01,1.3911182578087117672e+09
-9.8899449724862431577e-01,1.3740199062516851425e+09
-9.8799399699849921319e-01,1.3571203460568821430e+09
-9.8699349674837422164e-01,1.3404173977416057587e+09
-9.8599299649824911906e-01,1.3239089042784340382e+09
-9.8499249624812401649e-01,1.3075927308786413670e+09
-9.8399199599799902494e-01,1.2914667647775931358e+09
-9.8299149574787392236e-01,1.2755289150220308304e+09
-9.8199099549774881979e-01,1.2597771122593171597e+09
-9.8099049524762382823e-01,1.2442093085285606384e+09
-9.7998999499749872566e-01,1.2288234770535826683e+09
-9.7898949474737373411e-01,1.2136176120378384590e+09
-9.7798899449724863153e-01,1.1985897284610948563e+09
-9.7698849424712352896e-01,1.1837378618780167103e+09
-9.7598799399699853740e-01,1.1690600682185323238e+09
-9.7498749374687343483e-01,1.1545544235900106430e+09
-9.7398699349674833226e-01,1.1402190240812382698e+09
-9.7298649324662334070e-01,1.1260519855681693554e+09
-9.7198599299649823813e-01,1.1120514435214245319e+09
-9.7098549274637313555e-01,1.0982155528155488968e+09
-9.6998499249624814400e-01,1.0845424875399882793e+09
-9.6898449224612304143e-01,1.0710304408117853403e+09
-9.6798399199599804987e-01,1.0576776245899901390e+09
-9.6698349174587294730e-01,1.0444822694917304516e+09
-9.6598299149574784472e-01,1.0314426246099809408e+09
-9.6498249124562285317e-01,1.0185569573329827785e+09
-9.6398199099549775060e-01,1.0058235531652925014e+09
-9.6298149074537264802e-01,9.9324071555049169064e+08
-9.6198099049524765647e-01,9.8080676569548237324e+08
-9.6098049024512255389e-01,9.6852004239641559124e+08
-9.5997998999499745132e-01,9.5637890186618244648e+08
-9.5897948974487245977e-01,9.4438171756350076199e+08
-9.5797898949474735719e-01,9.3252688002355670929e+08
-9.5697848924462236564e-01,9.2081279669019961357e+08
-9.5597798899449726306e-01,9.0923789174966084957e+08
-9.5497748874437216049e-01,8.9780060596582365036e+08
-9.5397698849424716894e-01,8.8649939651697802544e+08
-9.5297648824412206636e-01,8.7533273683407449722e+08
-9.5197598799399696379e-01,8.6429911644048702717e+08
-9.5097548774387197223e-01,8.5339704079322028160e+08
-9.4997498749374686966e-01,8.4262503112558722496e+08
-9.4897448724362176709e-01,8.3198162429134833813e+08
-9.4797398699349677553e-01,8.2146537261025810242e+08
-9.4697348674337167296e-01,8.1107484371505689621e+08
-9.4597298649324668141e-01,8.0080862039986288548e+08
-9.4497248624312157883e-01,7.9066530046997177601e+08
-9.4397198599299647626e-01,7.8064349659302461147e+08
-9.4297148574287148470e-01,7.7074183615157675743e+08
-9.4197098549274638213e-01,7.6095896109700429440e+08
-9.4097048524262127955e-01,7.5129352780478036404e+08
-9.3996998499249628800e-01,7.4174420693108582497e+08
-9.3896948474237118543e-01,7.3230968327073431015e+08
-9.3796898449224608285e-01,7.2298865561644053459e+08
