-1.0000000000000000000e+00,3.0607202809508490562e+09
-9.9899949974987489743e-01,3.0243416972246670723e+09
-9.9799899949974990587e-01,2.9883717696622753143e+09
-9.9699849924962480330e-01,2.9528061729807872772e+09
-9.9599799899949970072e-01,2.9176406248813180923e+09
-9.9499749874937470917e-01,2.8828708856494426727e+09
-9.9399699849924960660e-01,2.8484927577591347694e+09
-9.9299649824912461504e-01,2.8145020854801607132e+09
-9.9199599799899951247e-01,2.7808947544888305664e+09
-9.9099549774887440989e-01,2.7476666914821763039e+09
-9.8999499749874941834e-01,2.7148138637954430580e+09
-9.8899449724862431577e-01,2.6823322790228734016e+09
-9.8799399699849921319e-01,2.6502179846418800354e+09
-9.8699349674837422164e-01,2.6184670676403865814e+09
-9.8599299649824911906e-01,2.5870756541474485397e+09
-9.8499249624812401649e-01,2.5560399090671095848e+09
-9.8399199599799902494e-01,2.5253560357154407501e+09
-9.8299149574787392236e-01,2.4950202754606709480e+09
-9.8199099549774881979e-01,2.4650289073665914536e+09
-9.8099049524762382823e-01,2.4353782478389430046e+09
-9.7998999499749872566e-01,2.4060646502749695778e+09
-9.7898949474737373411e-01,2.3770845047160010338e+09
-9.7798899449724863153e-01,2.3484342375030784607e+09
-9.7698849424712352896e-01,2.3201103109356150627e+09
-9.7598799399699853740e-01,2.2921092229330019951e+09
-9.7498749374687343483e-01,2.2644275066992192268e+09
-9.7398699349674833226e-01,2.2370617303903665543e+09
-9.7298649324662334070e-01,2.2100084967851176262e+09
-9.7198599299649823813e-01,2.1832644429580655098e+09
-9.7098549274637313555e-01,2.1568262399559316635e+09
-9.6998499249624814400e-01,2.1306905924766337872e+09
-9.6898449224612304143e-01,2.1048542385511624813e+09
-9.6798399199599804987e-01,2.0793139492282721996e+09
-9.6698349174587294730e-01,2.0540665282619354725e+09
-9.6598299149574784472e-01,2.0291088118015496731e+09
-9.6498249124562285317e-01,2.0044376680849053860e+09
-9.6398199099549775060e-01,1.9800499971338181496e+09
-9.6298149074537264802e-01,1.9559427304524908066e+09
-9.6198099049524765647e-01,1.9321128307285048962e+09
-9.6098049024512255389e-01,1.9085572915364830494e+09
-9.5997998999499745132e-01,1.8852731370443646908e+09
-9.5897948974487245977e-01,1.8622574217222797871e+09
-9.5797898949474735719e-01,1.8395072300539844036e+09
-9.5697848924462236564e-01,1.8170196762509098053e+09
-9.5597798899449726306e-01,1.7947919039686698914e+09
-9.5497748874437216049e-01,1.7728210860261521339e+09
-9.5397698849424716894e-01,1.7511044241270797253e+09
-9.5297648824412206636e-01,1.7296391485840191841e+09
-9.5197598799399696379e-01,1.7084225180449066162e+09
-9.5097548774387197223e-01,1.6874518192219419479e+09
-9.4997498749374686966e-01,1.6667243666229388714e+09
-9.4897448724362176709e-01,1.6462375022850673199e+09
-9.4797398699349677553e-01,1.6259885955109353065e+09
-9.4697348674337167296e-01,1.6059750426070771217e+09
-9.4597298649324668141e-01,1.5861942666247398853e+09
-9.4497248624312157883e-01,1.5666437171029808521e+09
-9.4397198599299647626e-01,1.5473208698141129017e+09
-9.4297148574287148470e-01,1.5282232265113749504e+09
-9.4197098549274638213e-01,1.5093483146788601875e+09
-9.4097048524262127955e-01,1.4906936872837414742e+09
-9.3996998499249628800e-01,1.4722569225306570530e+09
-9.3896948474237118543e-01,1.4540356236183273792e+09
-9.3796898449224608285e-01,1.4360274184983570576e+09
-9.3696848424212109130e-01,1.4182299596361999512e+09
-9.3596798399199598872e-01,1.4006409237742729187e+09
-9.3496748374187088615e-01,1.3832580116971960068e+09
-9.3396698349174589460e-01,1.3660789479991559982e+09
-9.3296648324162079202e-01,1.3491014808533580303e+09
-9.3196598299149580047e-01,1.3323233817835605145e+09
-9.3096548274137069789e-01,1.3157424454376587868e+09
-9.2996498249124559532e-01,1.2993564893633279800e+09
-9.2896448224112060377e-01,1.2831633537856893539e+09
-9.2796398199099550119e-01,1.2671609013869707584e+09
-9.2696348174087039862e-01,1.2513470170881831646e+09
-9.2596298149074540706e-01,1.2357196078327519894e+09
-9.2496248124062030449e-01,1.2202766023721191883e+09
-9.2396198099049531294e-01,1.2050159510532894135e+09
-9.2296148074037021036e-01,1.1899356256083016396e+09
-9.2196098049024510779e-01,1.1750336189455990791e+09
-9.2096048024012011624e-01,1.1603079449433164597e+09
-9.1995997998999501366e-01,1.1457566382444181442e+09
-9.1895947973986991109e-01,1.1313777540537283421e+09
-9.1795897948974491953e-01,1.1171693679367938042e+09
-9.1695847923961981696e-01,1.1031295756205592155e+09
-9.1595797898949471438e-01,1.0892564927958970070e+09
-9.1495747873936972283e-01,1.0755482549219183922e+09
-9.1395697848924462026e-01,1.0620030170320473909e+09
-9.1295647823911951768e-01,1.0486189535419161320e+09
-9.1195597798899452613e-01,1.0353942580589742661e+09
-9.1095547773886942355e-01,1.0223271431938409805e+09
-9.0995497748874432098e-01,1.0094158403734140396e+09
-9.0895447723861932943e-01,9.9665859965565681458e+08
-9.0795397698849422685e-01,9.8405368954609847069e+08
-9.0695347673836923530e-01,9.7159939681601130962e+08
-9.0595297648824413272e-01,9.5929402632225430012e+08
-9.0495247623811903015e-01,9.4713590082878375053e+08
-9.0395197598799403860e-01,9.3512336082979381084e+08
-9.0295147573786893602e-01,9.2325476437445878983e+08
-9.0195097548774383345e-01,9.1152848689334571362e+08
-9.0095047523761884189e-01,8.9994292102636921406e+08
-8.9994997498749373932e-01,8.8849647645235586166e+08
-8.9894947473736874777e-01,8.7718757972018587589e+08
-8.9794897448724364519e-01,8.6601467408146929741e+08
-8.9694847423711854262e-01,8.5497621932479190826e+08
-8.9594797398699355107e-01,8.4407069161147499084e+08
-8.9494747373686844849e-01,8.3329658331286501884e+08
-8.9394697348674334592e-01,8.2265240284911262989e+08
-8.9294647323661835436e-01,8.1213667452946293354e+08
-8.9194597298649325179e-01,8.0174793839401388168e+08
-8.9094547273636814921e-01,7.9148475005694031715e+08
-8.8994497248624315766e-01,7.8134568055118191242e+08
-8.8894447223611805509e-01,7.7132931617455649376e+08
-8.8794397198599295251e-01,7.6143425833732271194e+08
-8.8694347173586796096e-01,7.5165912341114974022e+08
-8.8594297148574285838e-01,7.4200254257947278023e+08
-8.8494247123561775581e-01,7.3246316168929076195e+08
-8.8394197098549276426e-01,7.2303964110428988934e+08
-8.8294147073536766168e-01,7.1373065555936574936e+08
-8.8194097048524267013e-01,7.0453489401650202274e+08
-8.8094047023511756755e-01,6.9545105952198719978e+08
-8.7993996998499246498e-01,6.8647786906496202946e+08
-8.7893946973486747343e-01,6.7761405343730247021e+08
-8.7793896948474237085e-01,6.6885835709479022026e+08
-8.7693846923461737930e-01,6.6020953801961755753e+08
-8.7593796898449227673e-01,6.5166636758414077759e+08
-8.7493746873436717415e-01,6.4322763041593921185e+08
-8.7393696848424218260e-01,6.3489212426413369179e+08
-8.7293646823411708002e-01,6.2665865986693847179e+08
-8.7193596798399197745e-01,6.1852606082049715519e+08
-8.7093546773386698590e-01,6.1049316344892048836e+08
-8.6993496748374188332e-01,6.0255881667554247379e+08
-8.6893446723361678075e-01,5.9472188189542651176e+08
-8.6793396698349178919e-01,5.8698123284902644157e+08
-8.6693346673336668662e-01,5.7933575549706697464e+08
-8.6593296648324158404e-01,5.7178434789659774303e+08
-8.6493246623311659249e-01,5.6432592007821166515e+08
-8.6393196598299148992e-01,5.5695939392443048954e+08
-8.6293146573286638734e-01,5.4968370304923868179e+08
-8.6193096548274139579e-01,5.4249779267874908447e+08
-8.6093046523261629321e-01,5.3540061953300994635e+08
-8.5992996498249119064e-01,5.2839115170892155170e+08
-8.5892946473236619909e-01,5.2146836856427013874e+08
-8.5792896448224109651e-01,5.1463126060285353661e+08
-8.5692846423211610496e-01,5.0787882936071246862e+08
