-1.0000000000000000000e+00,9.6993243311431193352e+08
-9.9899949974987489743e-01,9.5785953384829819202e+08
-9.9799899949974990587e-01,9.4592887264872455597e+08
-9.9699849924962480330e-01,9.3413886819654548168e+08
-9.9599799899949970072e-01,9.2248795570466351509e+08
-9.9499749874937470917e-01,9.1097458675602936745e+08
-9.9399699849924960660e-01,8.9959722914323270321e+08
-9.9299649824912461504e-01,8.8835436670954871178e+08
-9.9199599799899951247e-01,8.7724449919143462181e+08
-9.9099549774887440989e-01,8.6626614206247854233e+08
-9.8999499749874941834e-01,8.5541782637877106667e+08
-9.8899449724862431577e-01,8.4469809862569272518e+08
-9.8799399699849921319e-01,8.3410552056611156464e+08
-9.8699349674837422164e-01,8.2363866908996629715e+08
-9.8599299649824911906e-01,8.1329613606523489952e+08
-9.8499249624812401649e-01,8.0307652819027197361e+08
-9.8399199599799902494e-01,7.9297846684750783443e+08
-9.8299149574787392236e-01,7.8300058795848393440e+08
-9.8199099549774881979e-01,7.7314154184022414684e+08
-9.8099049524762382823e-01,7.6339999306294870377e+08
-9.7998999499749872566e-01,7.5377462030906212330e+08
-9.7898949474737373411e-01,7.4426411623348486423e+08
-9.7798899449724863153e-01,7.3486718732524061203e+08
-9.7698849424712352896e-01,7.2558255377033591270e+08
-9.7598799399699853740e-01,7.1640894931591224670e+08
-9.7498749374687343483e-01,7.0734512113564264774e+08
-9.7398699349674833226e-01,6.9838982969638037682e+08
-9.7298649324662334070e-01,6.8954184862604904175e+08
-9.7198599299649823813e-01,6.8079996458273553848e+08
-9.7098549274637313555e-01,6.7216297712502992153e+08
-9.6998499249624814400e-01,6.6362969858353996277e+08
-9.6898449224612304143e-01,6.5519895393360483646e+08
-9.6798399199599804987e-01,6.4686958066921365261e+08
-9.6698349174587294730e-01,6.3864042867805767059e+08
-9.6598299149574784472e-01,6.3051036011778450012e+08
-9.6498249124562285317e-01,6.2247824929337954521e+08
-9.6398199099549775060e-01,6.1454298253569328785e+08
-9.6298149074537264802e-01,6.0670345808111476898e+08
-9.6198099049524765647e-01,5.9895858595235061646e+08
-9.6098049024512255389e-01,5.9130728784032976627e+08
-9.5997998999499745132e-01,5.8374849698720622063e+08
-9.5897948974487245977e-01,5.7628115807045400143e+08
-9.5797898949474735719e-01,5.6890422708805251122e+08
-9.5697848924462236564e-01,5.6161667124474060535e+08
-9.5597798899449726306e-01,5.5441746883934259415e+08
-9.5497748874437216049e-01,5.4730560915314579010e+08
-9.5397698849424716894e-01,5.4028009233932483196e+08
-9.5297648824412206636e-01,5.3333992931340873241e+08
-9.5197598799399696379e-01,5.2648414164477521181e+08
-9.5097548774387197223e-01,5.1971176144916266203e+08
-9.4997498749374686966e-01,5.1302183128219467402e+08
-9.4897448724362176709e-01,5.0641340403390747309e+08
-9.4797398699349677553e-01,4.9988554282427543402e+08
-9.4697348674337167296e-01,4.9343732089970982075e+08
-9.4597298649324668141e-01,4.8706782153054404259e+08
-9.4497248624312157883e-01,4.8077613790948730707e+08
-9.4397198599299647626e-01,4.7456137305102759600e+08
-9.4297148574287148470e-01,4.6842263969179713726e+08
-9.4197098549274638213e-01,4.6235906019187396765e+08
-9.4097048524262127955e-01,4.5636976643701404333e+08
-9.3996998499249628800e-01,4.5045389974182605743e+08
-9.3896948474237118543e-01,4.4461061075383770466e+08
-9.3796898449224608285e-01,4.3883905935849899054e+08
-9.3696848424212109130e-01,4.3313841458507269621e+08
-9.3596798399199598872e-01,4.2750785451341235638e+08
-9.3496748374187088615e-01,4.2194656618164783716e+08
-9.3396698349174589460e-01,4.1645374549472862482e+08
-9.3296648324162079202e-01,4.1102859713384741545e+08
-9.3196598299149580047e-01,4.0567033446672755480e+08
-9.3096548274137069789e-01,4.0037817945875406265e+08
-9.2996498249124559532e-01,3.9515136258497232199e+08
-9.2896448224112060377e-01,3.8998912274290931225e+08
-9.2796398199099550119e-01,3.8489070716622936726e+08
-9.2696348174087039862e-01,3.7985537133922958374e+08
-9.2596298149074540706e-01,3.7488237891213655472e+08
-9.2496248124062030449e-01,3.6997100161721944809e+08
-9.2396198099049531294e-01,3.6512051918571299314e+08
-9.2296148074037021036e-01,3.6033021926552683115e+08
-9.2196098049024510779e-01,3.5559939733975058794e+08
-9.2096048024012011624e-01,3.5092735664593851566e+08
-9.1995997998999501366e-01,3.4631340809617209435e+08
-9.1895947973986991109e-01,3.4175687019788610935e+08
-9.1795897948974491953e-01,3.3725706897546339035e+08
-9.1695847923961981696e-01,3.3281333789257770777e+08
