-1.0000000000000000000e+00,9.9408334744649779797e+08
-9.9899949974987489743e-01,9.8172193041205263138e+08
-9.9799899949974990587e-01,9.6950600372448205948e+08
-9.9699849924962480330e-01,9.5743395159175610542e+08
-9.9599799899949970072e-01,9.4550417509605801105e+08
-9.9499749874937470917e-01,9.3371509202870404720e+08
-9.9399699849924960660e-01,9.2206513672658741474e+08
-9.9299649824912461504e-01,9.1055275991012620926e+08
-9.9199599799899951247e-01,8.9917642852265202999e+08
-9.9099549774887440989e-01,8.8793462557131993771e+08
-9.8999499749874941834e-01,8.7682584996943140030e+08
-9.8899449724862431577e-01,8.6584861638021194935e+08
-9.8799399699849921319e-01,8.5500145506203544140e+08
-9.8699349674837422164e-01,8.4428291171503984928e+08
-9.8599299649824911906e-01,8.3369154732917773724e+08
-9.8499249624812401649e-01,8.2322593803363513947e+08
-9.8399199599799902494e-01,8.1288467494765555859e+08
-9.8299149574787392236e-01,8.0266636403271567822e+08
-9.8199099549774881979e-01,7.9256962594607627392e+08
-9.8099049524762382823e-01,7.8259309589567172527e+08
-9.7998999499749872566e-01,7.7273542349633586407e+08
-9.7898949474737373411e-01,7.6299527262735760212e+08
-9.7798899449724863153e-01,7.5337132129134058952e+08
-9.7698849424712352896e-01,7.4386226147438049316e+08
-9.7598799399699853740e-01,7.3446679900751841068e+08
-9.7498749374687343483e-01,7.2518365342947721481e+08
-9.7398699349674833226e-01,7.1601155785067558289e+08
-9.7298649324662334070e-01,7.0694925881849026680e+08
-9.7198599299649823813e-01,6.9799551618376863003e+08
-9.7098549274637313555e-01,6.8914910296858048439e+08
-9.6998499249624814400e-01,6.8040880523519706726e+08
-9.6898449224612304143e-01,6.7177342195626974106e+08
-9.6798399199599804987e-01,6.6324176488624548912e+08
-9.6698349174587294730e-01,6.5481265843393695354e+08
-9.6598299149574784472e-01,6.4648493953631329536e+08
-9.6498249124562285317e-01,6.3825745753344607353e+08
-9.6398199099549775060e-01,6.3012907404460799694e+08
-9.6298149074537264802e-01,6.2209866284556353092e+08
-9.6198099049524765647e-01,6.1416510974696052074e+08
-9.6098049024512255389e-01,6.0632731247388386726e+08
-9.5997998999499745132e-01,5.9858418054652392864e+08
-9.5897948974487245977e-01,5.9093463516195368767e+08
-9.5797898949474735719e-01,5.8337760907702744007e+08
-9.5697848924462236564e-01,5.7591204649235486984e+08
-9.5597798899449726306e-01,5.6853690293737554550e+08
-9.5497748874437216049e-01,5.6125114515650331974e+08
-9.5397698849424716894e-01,5.5405375099633896351e+08
-9.5297648824412206636e-01,5.4694370929393827915e+08
-9.5197598799399696379e-01,5.3992001976613438129e+08
-9.5097548774387197223e-01,5.3298169289989417791e+08
-9.4997498749374686966e-01,5.2612774984370285273e+08
-9.4897448724362176709e-01,5.1935722229998159409e+08
-9.4797398699349677553e-01,5.1266915241850250959e+08
-9.4697348674337167296e-01,5.0606259269081950188e+08
-9.4597298649324668141e-01,4.9953660584568160772e+08
-9.4497248624312157883e-01,4.9309026474544835091e+08
-9.4397198599299647626e-01,4.8672265228346669674e+08
-9.4297148574287148470e-01,4.8043286128242850304e+08
-9.4197098549274638213e-01,4.7421999439368158579e+08
-9.4097048524262127955e-01,4.6808316399749499559e+08
-9.3996998499249628800e-01,4.6202149210427069664e+08
-9.3896948474237118543e-01,4.5603411025668239594e+08
-9.3796898449224608285e-01,4.5012015943275523186e+08
-9.3696848424212109130e-01,4.4427878994984948635e+08
-9.3596798399199598872e-01,4.3850916136956489086e+08
-9.3496748374187088615e-01,4.3281044240354484320e+08
-9.3396698349174589460e-01,4.2718181082017827034e+08
-9.3296648324162079202e-01,4.2162245335217922926e+08
-9.3196598299149580047e-01,4.1613156560506218672e+08
-9.3096548274137069789e-01,4.1070835196647155285e+08
-9.2996498249124559532e-01,4.0535202551638531685e+08
-9.2896448224112060377e-01,4.0006180793817484379e+08
-9.2796398199099550119e-01,3.9483692943050611019e+08
-9.2696348174087039862e-01,3.8967662862008970976e+08
-9.2596298149074540706e-01,3.8458015247526162863e+08
-9.2496248124062030449e-01,3.7954675622038662434e+08
-9.2396198099049531294e-01,3.7457570325108820200e+08
-9.2296148074037021036e-01,3.6966626505028170347e+08
-9.2196098049024510779e-01,3.6481772110502088070e+08
-9.2096048024012011624e-01,3.6002935882413297892e+08
-9.1995997998999501366e-01,3.5530047345664829016e+08
-9.1895947973986991109e-01,3.5063036801101452112e+08
