-1.0000000000000000000e+00,1.8628625013105344772e+09
-9.9899949974987489743e-01,1.8402725061722724438e+09
-9.9799899949974990587e-01,1.8179415832570371628e+09
-9.9699849924962480330e-01,1.7958669313091511726e+09
-9.9599799899949970072e-01,1.7740457775310850143e+09
-9.9499749874937470917e-01,1.7524753773128895760e+09
-9.9399699849924960660e-01,1.7311530139639849663e+09
-9.9299649824912461504e-01,1.7100759984474127293e+09
-9.9199599799899951247e-01,1.6892416691163589954e+09
-9.9099549774887440989e-01,1.6686473914530732632e+09
-9.8999499749874941834e-01,1.6482905578100647926e+09
-9.8899449724862431577e-01,1.6281685871536462307e+09
-9.8799399699849921319e-01,1.6082789248097133636e+09
-9.8699349674837422164e-01,1.5886190422118141651e+09
-9.8599299649824911906e-01,1.5691864366514475346e+09
-9.8499249624812401649e-01,1.5499786310305879116e+09
-9.8399199599799902494e-01,1.5309931736164455414e+09
-9.8299149574787392236e-01,1.5122276377983572483e+09
-9.8199099549774881979e-01,1.4936796218468980789e+09
-9.8099049524762382823e-01,1.4753467486751427650e+09
-9.7998999499749872566e-01,1.4572266656020011902e+09
-9.7898949474737373411e-01,1.4393170441177723408e+09
-9.7798899449724863153e-01,1.4216155796517047882e+09
-9.7698849424712352896e-01,1.4041199913416852951e+09
-9.7598799399699853740e-01,1.3868280218059861660e+09
-9.7498749374687343483e-01,1.3697374369170508385e+09
-9.7398699349674833226e-01,1.3528460255773208141e+09
-9.7298649324662334070e-01,1.3361515994970691204e+09
-9.7198599299649823813e-01,1.3196519929742257595e+09
-9.7098549274637313555e-01,1.3033450626762013435e+09
-9.6998499249624814400e-01,1.2872286874236514568e+09
-9.6898449224612304143e-01,1.2713007679762020111e+09
-9.6798399199599804987e-01,1.2555592268201162815e+09
-9.6698349174587294730e-01,1.2400020079578309059e+09
-9.6598299149574784472e-01,1.2246270766994602680e+09
-9.6498249124562285317e-01,1.2094324194561290741e+09
-9.6398199099549775060e-01,1.1944160435351793766e+09
-9.6298149074537264802e-01,1.1795759769372663498e+09
-9.6198099049524765647e-01,1.1649102681552314758e+09
-9.6098049024512255389e-01,1.1504169859748542309e+09
-9.5997998999499745132e-01,1.1360942192773725986e+09
-9.5897948974487245977e-01,1.1219400768437998295e+09
-9.5797898949474735719e-01,1.1079526871610281467e+09
-9.5697848924462236564e-01,1.0941301982296812534e+09
-9.5597798899449726306e-01,1.0804707773737151623e+09
-9.5497748874437216049e-01,1.0669726110517557859e+09
-9.5397698849424716894e-01,1.0536339046701461077e+09
-9.5297648824412206636e-01,1.0404528823976873159e+09
-9.5197598799399696379e-01,1.0274277869820883274e+09
-9.5097548774387197223e-01,1.0145568795680778027e+09
-9.4997498749374686966e-01,1.0018384395171588659e+09
-9.4897448724362176709e-01,9.8927076422903358936e+08
-9.4797398699349677553e-01,9.7685216896465873718e+08
-9.4697348674337167296e-01,9.6458098667088449001e+08
-9.4597298649324668141e-01,9.5245556780673968792e+08
-9.4497248624312157883e-01,9.4047428017128396034e+08
-9.4397198599299647626e-01,9.2863550873303115368e+08
-9.4297148574287148470e-01,9.1693765546096169949e+08
-9.4197098549274638213e-01,9.0537913915705072880e+08
-9.4097048524262127955e-01,8.9395839529035973549e+08
-9.3996998499249628800e-01,8.8267387583264434338e+08
-9.3896948474237118543e-01,8.7152404909545564651e+08
-9.3796898449224608285e-01,8.6050739956877243519e+08
-9.3696848424212109130e-01,8.4962242776109242439e+08
-9.3596798399199598872e-01,8.3886765004099023342e+08
-9.3496748374187088615e-01,8.2824159848017251492e+08
-9.3396698349174589460e-01,8.1774282069793689251e+08
-9.3296648324162079202e-01,8.0736987970709216595e+08
-9.3196598299149580047e-01,7.9712135376128923893e+08
-9.3096548274137069789e-01,7.8699583620377087593e+08
-9.2996498249124559532e-01,7.7699193531751644611e+08
-9.2896448224112060377e-01,7.6710827417676579952e+08
-9.2796398199099550119e-01,7.5734349049993228912e+08
-9.2696348174087039862e-01,7.4769623650386464596e+08
-9.2596298149074540706e-01,7.3816517875946629047e+08
