-1.0000000000000000000e+00,1.7068846267943656445e+09
-9.9899949974987489743e-01,1.6861132111623282433e+09
-9.9799899949974990587e-01,1.6655808772753000259e+09
-9.9699849924962480330e-01,1.6452850303340229988e+09
-9.9599799899949970072e-01,1.6252231020019221306e+09
-9.9499749874937470917e-01,1.6053925501524767876e+09
-9.9399699849924960660e-01,1.5857908586188671589e+09
-9.9299649824912461504e-01,1.5664155369458715916e+09
-9.9199599799899951247e-01,1.5472641201439173222e+09
-9.9099549774887440989e-01,1.5283341684453802109e+09
-9.8999499749874941834e-01,1.5096232670630230904e+09
-9.8899449724862431577e-01,1.4911290259505960941e+09
-9.8799399699849921319e-01,1.4728490795655946732e+09
-9.8699349674837422164e-01,1.4547810866341013908e+09
-9.8599299649824911906e-01,1.4369227299177637100e+09
-9.8499249624812401649e-01,1.4192717159828376770e+09
-9.8399199599799902494e-01,1.4018257749713146687e+09
-9.8299149574787392236e-01,1.3845826603740789890e+09
-9.8199099549774881979e-01,1.3675401488061068058e+09
-9.8099049524762382823e-01,1.3506960397837090492e+09
-9.7998999499749872566e-01,1.3340481555037138462e+09
-9.7898949474737373411e-01,1.3175943406247012615e+09
-9.7798899449724863153e-01,1.3013324620501449108e+09
-9.7698849424712352896e-01,1.2852604087135560513e+09
-9.7598799399699853740e-01,1.2693760913655169010e+09
-9.7498749374687343483e-01,1.2536774423626601696e+09
-9.7398699349674833226e-01,1.2381624154585411549e+09
-9.7298649324662334070e-01,1.2228289855963983536e+09
-9.7198599299649823813e-01,1.2076751487037789822e+09
-9.7098549274637313555e-01,1.1926989214890253544e+09
-9.6998499249624814400e-01,1.1778983412395989895e+09
-9.6898449224612304143e-01,1.1632714656222233772e+09
-9.6798399199599804987e-01,1.1488163724848525524e+09
-9.6698349174587294730e-01,1.1345311596603922844e+09
-9.6598299149574784472e-01,1.1204139447722620964e+09
-9.6498249124562285317e-01,1.1064628650416610241e+09
-9.6398199099549775060e-01,1.0926760770966060162e+09
-9.6298149074537264802e-01,1.0790517567827243805e+09
-9.6198099049524765647e-01,1.0655880989757221937e+09
-9.6098049024512255389e-01,1.0522833173955909014e+09
-9.5997998999499745132e-01,1.0391356444225033522e+09
-9.5897948974487245977e-01,1.0261433309143539667e+09
-9.5797898949474735719e-01,1.0133046460260057449e+09
-9.5697848924462236564e-01,1.0006178770301475525e+09
-9.5597798899449726306e-01,9.8808132913980507851e+08
-9.5497748874437216049e-01,9.7569332533247137070e+08
-9.5397698849424716894e-01,9.6345220617583775520e+08
-9.5297648824412206636e-01,9.5135632965511322021e+08
-9.5197598799399696379e-01,9.3940407100193715096e+08
-9.5097548774387197223e-01,9.2759382252485346794e+08
-9.4997498749374686966e-01,9.1592399344131755829e+08
-9.4897448724362176709e-01,9.0439300971128082275e+08
-9.4797398699349677553e-01,8.9299931387226617336e+08
-9.4697348674337167296e-01,8.8174136487597501278e+08
-9.4597298649324668141e-01,8.7061763792639207840e+08
-9.4497248624312157883e-01,8.5962662431937599182e+08
-9.4397198599299647626e-01,8.4876683128372442722e+08
-9.4297148574287148470e-01,8.3803678182370615005e+08
-9.4197098549274638213e-01,8.2743501456303584576e+08
-9.4097048524262127955e-01,8.1696008359029221535e+08
-9.3996998499249628800e-01,8.0661055830577039719e+08
-9.3896948474237118543e-01,7.9638502326971268654e+08
-9.3796898449224608285e-01,7.8628207805199253559e+08
-9.3696848424212109130e-01,7.7630033708314561844e+08
-9.3596798399199598872e-01,7.6643842950679016113e+08
-9.3496748374187088615e-01,7.5669499903342390060e+08
-9.3396698349174589460e-01,7.4706870379556310177e+08
-9.3296648324162079202e-01,7.3755821620422410965e+08
-9.3196598299149580047e-01,7.2816222280674040318e+08
-9.3096548274137069789e-01,7.1887942414589321613e+08
-9.2996498249124559532e-01,7.0970853462035989761e+08
-9.2896448224112060377e-01,7.0064828234644663334e+08
-9.2796398199099550119e-01,6.9169740902111065388e+08
-9.2696348174087039862e-01,6.8285466978626513481e+08
-9.2596298149074540706e-01,6.7411883309433150291e+08
-9.2496248124062030449e-01,6.6548868057506060600e+08
-9.2396198099049531294e-01,6.5696300690358459949e+08
-9.2296148074037021036e-01,6.4854061966969978809e+08
-9.2196098049024510779e-01,6.4022033924838173389e+08
-9.2096048024012011624e-01,6.3200099867149066925e+08
-9.1995997998999501366e-01,6.2388144350069439411e+08
-9.1895947973986991109e-01,6.1586053170156908035e+08
-9.1795897948974491953e-01,6.0793713351888263226e+08
-9.1695847923961981696e-01,6.0011013135304474831e+08
-9.1595797898949471438e-01,5.9237841963771533966e+08
-9.1495747873936972283e-01,5.8474090471856367588e+08
-9.1395697848924462026e-01,5.7719650473315989971e+08
-9.1295647823911951768e-01,5.6974414949200069904e+08
-9.1195597798899452613e-01,5.6238278036065256596e+08
-9.1095547773886942355e-01,5.5511135014299654961e+08
-9.0995497748874432098e-01,5.4792882296558260918e+08
-9.0895447723861932943e-01,5.4083417416306602955e+08
-9.0795397698849422685e-01,5.3382639016472321749e+08
-9.0695347673836923530e-01,5.2690446838204658031e+08
-9.0595297648824413272e-01,5.2006741709738749266e+08
-9.0495247623811903015e-01,5.1331425535366249084e+08
-9.0395197598799403860e-01,5.0664401284509968758e+08
-9.0295147573786893602e-01,5.0005572980900514126e+08
-9.0195097548774383345e-01,4.9354845691857802868e+08
-9.0095047523761884189e-01,4.8712125517672336102e+08
-8.9994997498749373932e-01,4.8077319581086754799e+08
-8.9894947473736874777e-01,4.7450336016879731417e+08
-8.9794897448724364519e-01,4.6831083961545103788e+08
-8.9694847423711854262e-01,4.6219473543072372675e+08
-8.9594797398699355107e-01,4.5615415870822066069e+08
-8.9494747373686844849e-01,4.5018823025498574972e+08
-8.9394697348674334592e-01,4.4429608049218124151e+08
-8.9294647323661835436e-01,4.3847684935671132803e+08
-8.9194597298649325179e-01,4.3272968620378816128e+08
-8.9094547273636814921e-01,4.2705374971041852236e+08
-8.8994497248624315766e-01,4.2144820777982914448e+08
-8.8894447223611805509e-01,4.1591223744678032398e+08
-8.8794397198599295251e-01,4.1044502478380680084e+08
-8.8694347173586796096e-01,4.0504576480834490061e+08
-8.8594297148574285838e-01,3.9971366139074689150e+08
-8.8494247123561775581e-01,3.9444792716318428516e+08
-8.8394197098549276426e-01,3.8924778342941987514e+08
-8.8294147073536766168e-01,3.8411246007544106245e+08
-8.8194097048524267013e-01,3.7904119548096090555e+08
-8.8094047023511756755e-01,3.7403323643176221848e+08
