10,-3.8110666120037793581e-03
11,3.9653545333908470701e-05
12,5.1287475599245966121e-03
13,1.1333742109577328930e-02
14,1.8596494028841052681e-02
15,2.6883289512790901205e-02
16,3.6172235434398465614e-02
17,4.6448063324363929316e-02
18,5.7699586312810913213e-02
19,6.9918304586975441040e-02
20,8.3097576394856001447e-02
21,9.7232094575827113236e-02
22,1.1231754012208813864e-01
23,1.2835034410705123409e-01
24,1.4532751895355572325e-01
25,1.6324653572207184493e-01
26,1.8210523289558636084e-01
27,2.0190174729540402709e-01
28,2.2263446090572960867e-01
29,2.4430195936590029526e-01
30,2.6690299917419685327e-01
31,2.9043648150208195569e-01
32,3.1490143109965423873e-01
33,3.4029697917714712974e-01
34,3.6662234943304267132e-01
35,3.9387684660491562028e-01
36,4.2205984706922683447e-01
37,4.5117079112738633917e-01
38,4.8120917669909168968e-01
39,5.1217455420741486716e-01
40,5.4406652248911335779e-01
41,5.7688472560198855721e-01
42,6.1062885043122339113e-01
43,6.4529862502093549015e-01
44,6.8089381757671818551e-01
45,7.1741423610106458408e-01
46,7.5485972863684713818e-01
47,7.9323018410518419952e-01
48,8.3252553373350213217e-01
49,8.7274575307743817998e-01
50,9.1389086464704949453e-01
51,9.5596094115338658970e-01
52,9.9895610939614898349e-01
53,1.0428765548166993860e+00
54,1.0877225267433925371e+00
55,1.1334943443577718547e+00
56,1.1801924034105431005e+00
57,1.2278171837155416046e+00
58,1.2763692574476377395e+00
59,1.3258492982669285443e+00
60,1.3762580912862620863e+00
61,1.4275965438920497075e+00
62,1.4798656974193200586e+00
63,1.5330667396712560624e+00
64,1.5872010182604734396e+00
65,1.6422700547346535949e+00
66,1.6982755594328771132e+00
67,1.7552194470008808391e+00
68,1.8131038524748528395e+00
69,1.8719311478239673008e+00
70,1.9317039588223621216e+00
71,1.9924251821033747145e+00
72,2.0540980022316190912e+00
73,2.1167259086144007973e+00
74,2.1803127120622156632e+00
75,2.2448625607994010522e+00
76,2.3103799557197906012e+00
77,2.3768697646772620757e+00
78,2.4443372355949906094e+00
79,2.5127880081663431788e+00
80,2.5822281239001876330e+00
81,2.6526640342262659544e+00
82,2.7241026063165594273e+00
83,2.7965511261855837688e+00
84,2.8700172985001430881e+00
85,2.9445092423495866640e+00
86,3.0200354819979340348e+00
87,3.0966049313625916284e+00
88,3.1742268706492247077e+00
89,3.2529109132401536897e+00
90,3.3326669606161885007e+00
91,3.4135051428320419831e+00
92,3.4954357419213808456e+00
93,3.5784690956481881585e+00
94,3.6626154793270235821e+00
95,3.7478849641048888053e+00
96,3.8342872512597065970e+00
97,3.9218314839027934582e+00
98,4.0105260402529614439e+00
99,4.1003783168157799111e+00
100,4.1913945160414991520e+00
101,4.2835794623859015928e+00
102,4.3769364846005665015e+00
103,4.4714674222684234195e+00
104,4.5671728426104252208e+00
105,4.6640525893647479805e+00
106,4.7621068245672475427e+00
107,4.8613377524020631171e+00
108,4.9617522022857309949e+00
109,5.0633651474325693798e+00
110,5.1662039891761546428e+00
111,5.2703130246518332669e+00
112,5.3757570247321710966e+00
113,5.4826225396948435886e+00
114,5.5910157815464369691e+00
115,5.7010568852880627588e+00
116,5.8128717113468653110e+00
117,5.9265833543216039914e+00
118,6.0423055221746659882e+00
119,6.1601389881364232437e+00
120,6.2801710651263960017e+00
121,6.4024771994340046177e+00
122,6.5271235649198988682e+00
123,6.6541697770134522472e+00
124,6.7836712304892383685e+00
125,6.9156808879490787589e+00
126,7.0502505380712507943e+00
127,7.1874316157714872588e+00
128,7.3272756225522250872e+00
129,7.4698326307223084086e+00
130,7.5297186988522479822e+00
131,7.6151684158512162881e+00
132,7.7633174592592446572e+00
133,7.9143452578866426705e+00
134,8.0683064765861232104e+00
135,8.2252579114340562683e+00
136,8.3852575623019305340e+00
137,8.5483645746460581449e+00
138,8.7146392466090674134e+00
139,8.8841430476141098893e+00
140,9.0569386399955948974e+00
141,9.2330899017940595286e+00
142,9.4126619502218726865e+00
143,9.5957211656581478110e+00
