1,-5.0000000000458466598e-01
2,-1.2500000000065725203e-01
3,-5.5555555555731543638e-02
4,-3.1249999999986906307e-02
5,-1.9999989904187547018e-02
6,-1.3878260529058600650e-02
7,-9.7801820182883674598e-03
8,-5.2779511989459165083e-03
9,5.1033184753596213742e-04
10,7.5189661492814623828e-03
11,1.5662152620410804693e-02
12,2.4888202591220182081e-02
13,3.5163573850364046591e-02
14,4.6464883390802576291e-02
15,5.8774965204956938769e-02
16,7.2080727557013904438e-02
17,8.6371890299828432691e-02
18,1.0164019253445050195e-01
19,1.1787887029070867606e-01
20,1.3508229837487456537e-01
21,1.5324573678451255954e-01
22,1.7236514633080865511e-01
23,1.9243705155309889787e-01
24,2.1345843683296353288e-01
25,2.3542666635765657768e-01
26,2.5833942156127948087e-01
27,2.8219465160151008254e-01
28,3.0699053371338869134e-01
29,3.3272544115607743942e-01
30,3.5939791707622981143e-01
31,3.8700665304207182427e-01
32,4.1555047131176031661e-01
33,4.4502831012544491474e-01
34,4.7543921147765777491e-01
35,5.0678231095161918596e-01
36,5.3905682929182829888e-01
37,5.7226206546391344965e-01
38,6.0639739100682921169e-01
39,6.4146224552664310448e-01
40,6.7745613321589459588e-01
41,7.1437862031047094646e-01
42,7.5222933341849751443e-01
43,7.9100795867414452900e-01
44,8.3071424168449703451e-01
45,8.7134798825009263101e-01
46,9.1290906585025743958e-01
47,9.5539740589294763762e-01
48,9.9881300673578443661e-01
49,1.0431559374906316240e+00
50,1.0884263426281628462e+00
51,1.1346244474017095349e+00
52,1.1817505641110723769e+00
53,1.2298050992268871884e+00
54,1.2787885613944769414e+00
55,1.3287015703327140770e+00
56,1.3795448666382907899e+00
57,1.4313193224986713314e+00
58,1.4840259533078550280e+00
59,1.5376659301679922454e+00
60,1.5922405932466165979e+00
61,1.6477514659441834244e+00
62,1.7042002698096705426e+00
63,1.7615889401238518097e+00
64,1.8199196420504082372e+00
65,1.8791947872356620231e+00
66,1.9394170507181771601e+00
67,2.0005893879914298239e+00
68,2.0627150520462760319e+00
69,2.1257976102061393320e+00
70,2.1898409605570252623e+00
71,2.2548493477665236817e+00
72,2.3208273780806094599e+00
73,2.3877800332822189944e+00
74,2.4557126833892231055e+00
75,2.5246310978568922145e+00
76,2.5945414550262788644e+00
77,2.6654503495176964378e+00
78,2.7373647972001307060e+00
79,2.8102922372635577020e+00
80,2.8842405307747913668e+00
81,2.9592179549015544815e+00
82,3.0352331917423507335e+00
83,3.1122953104062638374e+00
84,3.1904137406587520509e+00
85,3.2695982361105793146e+00
86,3.3498588246153198078e+00
87,3.4312057433011475815e+00
88,3.5136493555609078498e+00
89,3.5972000474305780848e+00
90,3.6818681011908780398e+00
91,3.7676635448340700663e+00
92,3.8545959773913724966e+00
93,3.9426743722204387055e+00
94,4.0319068635276265056e+00
95,4.1223005261582335024e+00
96,4.2138611658240661129e+00
97,4.3065931476310526094e+00
98,4.4004993066025468451e+00
99,4.4955810066700525596e+00
100,4.5918384456133436444e+00
101,4.6892713416765197110e+00
102,4.7878801762095699601e+00
103,4.8876681872819274233e+00
104,4.9886442755673687799e+00
105,5.0908268415019994890e+00
106,5.1942482686881117360e+00
107,5.2989593061013735564e+00
108,5.4050321225454522889e+00
109,5.5125606258995452080e+00
110,5.6216571068717460236e+00
111,5.7324454333007954787e+00
112,5.8450523848949043071e+00
113,5.9595994572342325668e+00
114,6.0761971014022950754e+00
115,6.1949421983164052463e+00
116,6.3159183633204287744e+00
117,6.4391980205131469361e+00
118,6.5648451535954484015e+00
119,6.6929179652674255507e+00
120,6.8234710644148117709e+00
121,6.9565570866878649881e+00
122,7.0922278056479024499e+00
123,7.2305348295912033052e+00
124,7.3715298188203508545e+00
125,7.5152434911015655317e+00
126,7.5254616681459998162e+00
127,7.6618018410005808150e+00
128,7.8111814971353892290e+00
129,7.9634662711979418148e+00
130,8.1187120959243959106e+00
131,8.2769763912038936127e+00
132,8.4383177466400862698e+00
133,8.6027959011967070069e+00
134,8.7704717564342278280e+00
135,8.9414073966670333249e+00
136,9.1156661111913415141e+00
137,9.2933124174300854037e+00
138,9.4744120846787751589e+00
139,9.6590321583622742452e+00
140,9.8472409847791340098e+00
141,1.0039108236331475865e+01
142,1.0234704937247004253e+01
143,1.0434103489799737119e+01
144,1.0637377701040218625e+01
145,1.0844602810043850738e+01
146,1.1055855515688131518e+01
147,1.1271214004968102884e+01
148,1.1490757981861694503e+01
149,1.1714568696753902444e+01
150,1.1942728976432771759e+01
151,1.2175323254666384543e+01
152,1.2412437603373041028e+01
153,1.2654159764396155197e+01
154,1.2900579181894965330e+01
155,1.3151787035364341349e+01
156,1.3407876273293879876e+01
157,1.3668941647480771451e+01
158,1.3935079748007515477e+01
159,1.4206389038898276311e+01
160,1.4482969894466789285e+01
161,1.4764924636369400446e+01
162,1.5052357571376214551e+01
163,1.5345375029875203410e+01
164,1.5644085405123037802e+01
165,1.5948599193257503970e+01
166,1.6259029034085106247e+01
167,1.6575489752660171661e+01
168,1.6898098401671038715e+01
169,1.7226974304647175273e+01
170,1.7562239100004784831e+01
171,1.7904016785947355572e+01
172,1.8252433766235615309e+01
173,1.8607618896846457091e+01
174,1.8969703533535746232e+01
175,1.9338821580325195271e+01
176,1.9715109538927489297e+01
177,2.0098706559131830574e+01
178,2.0489754490165577039e+01
179,2.0888397933052502253e+01
180,2.1294784293986818824e+01
181,2.1709063838741851526e+01
182,2.2131389748133702966e+01
183,2.2561918174561615302e+01
184,2.3000808299644553756e+01
185,2.3448222392974603423e+01
186,2.3904325872011650489e+01
187,2.4369287363138216307e+01
188,2.4843278763899597550e+01
189,2.5326475306450053182e+01
190,2.5819055622230301594e+01
191,2.6321201807899416991e+01
192,2.6833099492544722153e+01
193,2.7354937906196738595e+01
194,2.7886909949670801723e+01
195,2.8429212265765464451e+01
196,2.8982045311840167301e+01
197,2.9545613433801420911e+01
198,3.0120124941524029083e+01
199,3.0705792185734271271e+01
200,3.1302831636385253233e+01
201,3.1911463962551628981e+01
202,3.2531914113873767747e+01
203,3.3164411403583116567e+01
204,3.3809189593135712926e+01
205,3.4466486978488148907e+01
