7,-1.0191355988066216551e-02
8,-7.3900904413689147074e-03
9,-3.9274449383988893972e-03
10,6.9217108333470707925e-04
11,6.4210559829566311862e-03
12,1.3207497608443278733e-02
13,2.1019062932198098043e-02
14,2.9834132434305347947e-02
15,3.9637418786522625458e-02
16,5.0417626178363705858e-02
17,6.2166124646927500841e-02
18,7.4876145788155282212e-02
19,8.8542267622025369600e-02
20,1.0316007011264877180e-01
21,1.1872589658993465411e-01
22,1.3523668364712129741e-01
23,1.5268983685825898711e-01
24,1.7108313805906857907e-01
25,1.9041467492037106313e-01
26,2.1068278661283429409e-01
27,2.3188602131240426685e-01
28,2.5402310256973936742e-01
29,2.7709290241964235069e-01
30,3.0109441968951661250e-01
31,3.2602676237250582947e-01
32,3.5188913321948644963e-01
33,3.7868081791217189647e-01
34,4.0640117533202108069e-01
35,4.3504962955266740510e-01
36,4.6462566326876880707e-01
37,4.9512881243894363292e-01
38,5.2655866197062084488e-01
39,5.5891484231355570422e-01
40,5.9219702685979336287e-01
41,6.2640493007254172131e-01
42,6.6153830628646892453e-01
43,6.9759694913834646712e-01
44,7.3458069160065275760e-01
45,7.7248940660206888431e-01
46,8.1132300822852154720e-01
47,8.5108145350659214490e-01
48,8.9176474477802358809e-01
49,9.3337293268000665059e-01
50,9.7590611975073981998e-01
51,1.0193644646837589640e+00
52,1.0637481872574325870e+00
53,1.1090575739680956779e+00
54,1.1552929843961166068e+00
55,1.2024548583339365049e+00
56,1.2505437237037422271e+00
57,1.2995602052891035427e+00
58,1.3495050343008569982e+00
59,1.4003790587908215848e+00
60,1.4521832549192097428e+00
61,1.5049187390714529045e+00
62,1.5585867808084741259e+00
63,1.6131888166202892343e+00
64,1.6687264644376378353e+00
65,1.7252015388387687000e+00
66,1.7826160668702650813e+00
67,1.8409723043816379473e+00
68,1.9002727527537164320e+00
69,1.9605201758824071234e+00
70,2.0217176172613382512e+00
71,2.0838684169915495659e+00
72,2.1469762285332070206e+00
73,2.2110450350042674117e+00
74,2.2760791648236260443e+00
