5,-1.9999999754600417817e-02
6,-1.3887769556256392839e-02
7,-1.0079382449761555701e-02
8,-6.5390530618553623782e-03
9,-1.9615959162596879189e-03
10,3.7560725456079729206e-03
11,1.0545435187662486817e-02
12,1.8364994520612933776e-02
13,2.7189545639566617408e-02
14,3.7002360314348302361e-02
15,4.7791573422010590055e-02
16,5.9548356841639941972e-02
17,7.2265905447478434587e-02
18,8.5938829542104924752e-02
19,1.0056276830298245539e-01
20,1.1613413183251854177e-01
21,1.3264992228553579290e-01
22,1.5010760587607918648e-01
23,1.6850501887701940795e-01
24,1.8784029706123697712e-01
25,2.0811182175012574169e-01
26,2.2931817790472272534e-01
27,2.5145812112901533286e-01
28,2.7453055138909143729e-01
29,2.9853449187636355022e-01
30,3.2346907187058954181e-01
31,3.4933351275704044303e-01
32,3.7612711656505493085e-01
33,4.0384925654919745508e-01
34,4.3249936944767553015e-01
35,4.6207694913747371368e-01
36,4.9258154146973065490e-01
37,5.2401274011827947419e-01
38,5.5637018331251231196e-01
39,5.8965355135609487380e-01
40,6.2386256485711777398e-01
41,6.5899698361479963626e-01
42,6.9505660612396780174e-01
43,7.3204126967170890516e-01
44,7.6995085101171312214e-01
45,8.0878526761128843869e-01
46,8.4854447947396050012e-01
47,8.8922849154734528998e-01
48,9.3083735673175505010e-01
49,9.7337117950976526082e-01
50,1.0168301202207936651e+00
51,1.0612144000076351169e+00
52,1.1065243064639105341e+00
53,1.1527602000121019987e+00
54,1.1999225210416644138e+00
55,1.2480117978351799035e+00
56,1.2970286553072873925e+00
57,1.3469738245769362628e+00
58,1.3978481533869848707e+00
59,1.4496526173771946411e+00
60,1.5023883322067737023e+00
61,1.5560565665107779498e+00
62,1.6106587556605349576e+00
63,1.6661965162831438025e+00
64,1.7226716614773491809e+00
65,1.7800862166450686086e+00
66,1.8384424358383784082e+00
67,1.8977428185022253704e+00
68,1.9579901264744494771e+00
69,2.0191874010867443268e+00
70,2.0813379801946010339e+00
71,2.1444455149510934788e+00
72,2.2085139861291942509e+00
73,2.2735477197899545132e+00
74,2.3395514020884147222e+00
75,2.4065300930041093608e+00
76,2.4744892387750416773e+00
77,2.5434346827992997397e+00
78,2.6133726747409582458e+00
79,2.6843098775297535852e+00
80,2.7562533718687287632e+00
81,2.8292106577527968980e+00
82,2.9031896523459983506e+00
83,2.9781986833609925824e+00
84,3.0542464768304240508e+00
85,3.1313421378620391877e+00
86,3.2094951226421639667e+00
87,3.2887151996218273453e+00
88,3.3690123975238184251e+00
89,3.4503969375973895239e+00
90,3.5328791474847363041e+00
91,3.6164693542221573175e+00
92,3.7011777543710770999e+00
93,3.7870142601675143013e+00
94,3.8739883220450566093e+00
95,3.9621087301448083551e+00
96,4.0513834008252027630e+00
97,4.1418191592746893548e+00
98,4.2334215369644461191e+00
99,4.3261946140958533746e+00
100,4.4201409540206952897e+00
101,4.5152617005945261397e+00
102,4.6115569415694963595e+00
103,4.7090264796756864385e+00
104,4.8076711895409323105e+00
105,4.9074951520467964272e+00
106,5.0085087088049178305e+00
107,5.1107324126234026096e+00
108,5.2142015180688128240e+00
109,5.3189701818899504104e+00
110,5.4251140974430223096e+00
111,5.5327302027780715932e+00
112,5.6419326967296594688e+00
113,5.7528458328456997251e+00
114,5.8655952544446172681e+00
115,5.9803001861356488433e+00
116,6.0970682607452220125e+00
117,6.2159935478749837046e+00
118,6.3371572290055127041e+00
119,6.4606298293840591640e+00
120,6.5864739661371567436e+00
121,6.7147469199730327460e+00
122,6.8455027098155838416e+00
123,6.9787936100002641027e+00
124,7.1146711793138708302e+00
125,7.2531868909594159334e+00
126,7.3943921999739368189e+00
127,7.5263675357804302735e+00
128,7.5383645649790977927e+00
129,7.6850905870886512261e+00
130,7.8346862544400126538e+00
131,7.9871886429110610095e+00
132,8.1426538302267914560e+00
133,8.3011392628702793672e+00
134,8.4627035452815064787e+00
