11,-1.9875110764909207674e-03
12,2.4898063513069277827e-03
13,8.1411030913121698593e-03
14,1.4877446841758991403e-02
15,2.2653798644699591619e-02
16,3.1442748197453879166e-02
17,4.1225909530875876063e-02
18,5.1990161587506432406e-02
19,6.3725723945107615176e-02
20,7.6425065181124102187e-02
21,9.0082236619943467648e-02
22,1.0469244270254243756e-01
23,1.2025175174446306459e-01
24,1.3675689432445731208e-01
25,1.5420511867054573218e-01
26,1.7259408440597615031e-01
27,1.9192178286731662040e-01
28,2.1218647629088374651e-01
29,2.3338665068965833149e-01
30,2.5552097885508184838e-01
31,2.7858829097602921809e-01
32,3.0258755107830609399e-01
33,3.2751783797640809937e-01
34,3.5337832977128275092e-01
35,3.8016829117155326312e-01
36,4.0788706309227740210e-01
37,4.3653405411502654854e-01
38,4.6610873348990689014e-01
39,4.9661062543329453911e-01
40,5.2803930453107150722e-01
41,5.6039439210048791473e-01
42,5.9367555339802802195e-01
43,6.2788249558763398195e-01
44,6.6301496640550627859e-01
45,6.9907275347552522149e-01
46,7.3605568424396572436e-01
47,7.7396362651432770718e-01
48,8.1279648957348282767e-01
49,8.5255422590894569534e-01
50,8.9323683352439287031e-01
51,9.3484435886675076866e-01
52,9.7737690038340863108e-01
53,1.0208346127320822028e+00
54,1.0652177116690810799e+00
55,1.1105264796439422437e+00
56,1.1567612721292617195e+00
57,1.2039225247145171060e+00
58,1.2520107609912305424e+00
59,1.3010266012538067582e+00
60,1.3509707720361723293e+00
61,1.4018441164979615898e+00
62,1.4536476056660772027e+00
63,1.5063823505276960901e+00
64,1.5600496149587985695e+00
65,1.6146508294586154886e+00
66,1.6701876056448454744e+00
67,1.7266617514472817341e+00
68,1.7840752869191012220e+00
69,1.8424304605659318490e+00
70,1.9017297660732861431e+00
71,1.9619759592941028448e+00
72,2.0231720753405153523e+00
73,2.0853214456081854422e+00
74,2.1484277145485113358e+00
75,2.2124948559937083203e+00
76,2.2775271888326860115e+00
77,2.3435293918298221172e+00
78,2.4105065173740474194e+00
79,2.4784640039374581377e+00
80,2.5474076870080839541e+00
81,2.6173438082339912647e+00
82,2.6882790224685946256e+00
83,2.7602204023321550430e+00
84,2.8331754397929973521e+00
85,2.9071520441174372174e+00
86,2.9821585353329740364e+00
87,3.0582036320959566922e+00
88,3.1352964325576020421e+00
89,3.2134463864952103052e+00
90,3.2926632566453566398e+00
91,3.3729570668805242128e+00
92,3.4543380346590102370e+00
93,3.5368164851158740980e+00
94,3.6204027443209598758e+00
95,3.7051070097025418093e+00
96,3.7909391965275656133e+00
97,3.8779087607940763149e+00
98,3.9660245011467982756e+00
99,4.0552943458192869386e+00
100,4.1457251356841258172e+00
101,4.2373224221044427651e+00
102,4.3300903096583827079e+00
103,4.4240313905681141193e+00
104,4.5191468415465481101e+00
105,4.6154367857789226903e+00
106,4.7129010611232535766e+00
107,4.8115405719553860919e+00
108,4.9113594155233650795e+00
109,5.0123679251504320575e+00
110,5.1145866069231065154e+00
111,5.2180506167434295151e+00
112,5.3228139527137070530e+00
113,5.4289520934477586422e+00
114,5.5365617262186690439e+00
115,5.6457567969799828944e+00
116,5.7566613418109966460e+00
117,5.8694008493083318356e+00
118,5.9840944601070251707e+00
119,6.1008497830096954928e+00
120,6.2197609022201998386e+00
121,6.3409090303702404512e+00
122,6.4643647238796146937e+00
123,6.5901906218054531195e+00
124,6.7184440142399646234e+00
125,6.8491789173038339911e+00
126,6.9824475923573956493e+00
127,7.1183015774162372580e+00
128,7.2567923192407501887e+00
129,7.3979712440528402340e+00
130,7.5306459499020412807e+00
131,7.5419173387333309222e+00
132,7.6886125091009445143e+00
133,7.8381773281349031990e+00
134,7.9906473186610309511e+00
135,8.1460785125560590814e+00
136,8.3045283150861060051e+00
137,8.4660552893164382482e+00
138,8.6307191447167390663e+00
139,8.7985807519388696818e+00
140,8.9697021633189404355e+00
141,9.1441466351846791838e+00
142,9.3219786510089726050e+00
143,9.5032639451435461098e+00
144,9.6880695270564487487e+00
145,9.8764637060545883429e+00
146,1.0068516116490743073e+01
147,1.0264297743461352042e+01
148,1.0463880949003392828e+01
149,1.0667339498799607966e+01
150,1.0874748589401310284e+01
151,1.1086184875979876452e+01
152,1.1301726500615638216e+01
153,1.1521453121136287834e+01
154,1.1745445940513659977e+01
155,1.1973787736831210893e+01
156,1.2206562893832687777e+01
157,1.2443857432063003543e+01
158,1.2685759040612872184e+01
159,1.2932357109479783119e+01
160,1.3183742762556038386e+01
161,1.3440008891256161050e+01
162,1.3701250188797803986e+01
163,1.3967563185145875693e+01
164,1.4239046282635491991e+01
165,1.4515799792285683623e+01
166,1.4797925970816537600e+01
167,1.5085529058385239054e+01
168,1.5378715317053277545e+01
169,1.5677593070000096276e+01
170,1.5982272741497233426e+01
171,1.6292866897657081182e+01
172,1.6609490287972779043e+01
173,1.6932259887663459352e+01
174,1.7261294940839920997e+01
175,1.7596717004508974469e+01
176,1.7938649993430132668e+01
177,1.8287220225841856802e+01
178,1.8642556470076215192e+01
179,1.9004789992076112526e+01
180,1.9374054603834437671e+01
181,1.9750486712772879372e+01
182,2.0134225372078425664e+01
183,2.0525412332015765315e+01
184,2.0924192092235141871e+01
185,2.1330711955094585619e+01
186,2.1745122080015786281e+01
187,2.2167575538894848108e+01
188,2.2598228372587982449e+01
189,2.3037239648491230071e+01
190,2.3484771519238282877e+01
191,2.3940989282536218496e+01
192,2.4406061442161352204e+01
193,2.4880159770138714492e+01
194,2.5363459370127529269e+01
195,2.5856138742033870415e+01
196,2.6358379847880275548e+01
197,2.6870368178949945559e+01
198,2.7392292824233376081e+01
199,2.7924346540203046629e+01
200,2.8466725821942553409e+01
201,2.9019630975652901839e+01
202,2.9583266192565890407e+01
203,3.0157839624292265057e+01
204,3.0743563459629438483e+01
205,3.1340654002859679395e+01
206,3.1949331753567275172e+01
207,3.2569821488001856835e+01
208,3.3202352342022550147e+01
209,3.3847157895648948056e+01
210,3.4504476259251539716e+01
211,3.5174550161414700256e+01
212,3.5857627038504013228e+01
213,3.6553959125970401089e+01
214,3.7263803551423798410e+01
215,3.7987422429514495548e+01
216,3.8725082958651668719e+01
217,3.9477057519600570856e+01
218,4.0243623775990968738e+01
219,4.1025064776772985908e+01
220,4.1821669060663438700e+01
221,4.2633730762616046661e+01
222,4.3461549722355847791e+01
223,4.4305431595020735358e+01
224,4.5165687963946773209e+01
225,4.6042636455642501403e+01
226,4.6936600856992832576e+01
227,4.7847911234735803987e+01
228,4.8776904057256153635e+01
229,4.9723922318742289406e+01
230,5.0689315665750733331e+01
231,5.1673440526224993619e+01
232,5.2676660241016122654e+01
233,5.3699345197957832454e+01
234,5.4741872968536796407e+01
235,5.5804628447216778397e+01
236,5.6888003993464657526e+01
237,5.7992399576532733363e+01
238,5.9118222923043418859e+01
239,6.0265889667443353517e+01
240,6.1435823505372461284e+01
241,6.2628456350006679543e+01
242,6.3844228491435991657e+01
243,6.5083588759130392987e+01
244,6.6346994687558506598e+01
245,6.7634912685019486389e+01
246,6.8947818205750309062e+01
247,7.0286195925365916537e+01
248,7.1650539919708549519e+01
249,7.3041353847162540092e+01
250,7.4459151134506939229e+01
251,7.5904455166370311758e+01
252,7.7377799478364693186e+01
253,7.8879727953960355080e+01
254,8.0410795025183688267e+01
255,8.1971565877204128014e+01
256,8.3562616656894050493e+01
257,8.5184534685427962586e+01
258,8.6837918675010058678e+01
259,8.8523378949806215132e+01
260,9.0241537671154972600e+01
261,9.1993029067151809386e+01
262,9.3778499666689995706e+01
263,9.5598608538029026249e+01
264,9.7454027532005852663e+01
265,9.9345441529953106397e+01
266,1.0127354869642763902e+02
267,1.0323906073684294427e+02
268,1.0524270316010287729e+02
269,1.0728521554632092716e+02
270,1.0936735181973629949e+02
271,1.1148988052692838835e+02
272,1.1365358512042384120e+02
273,1.1585926424779803767e+02
274,1.1810773204640209144e+02
275,1.2039981844378368692e+02
276,1.2273636946396051428e+02
277,1.2511824753961302292e+02
278,1.2754633183034216870e+02
279,1.3002151854710319867e+02
280,1.3254472128292809430e+02
281,1.3511687135006530980e+02
282,1.3773891812365977216e+02
283,1.4041182939209539882e+02
284,1.4313659171413968352e+02
285,1.4591421078301237912e+02
286,1.4874571179751885097e+02
287,1.5163213984037921023e+02
288,1.5457456026389891690e+02
289,1.5757405908311969256e+02
290,1.6063174337660240099e+02
291,1.6374874169497221033e+02
292,1.6692620447740111445e+02
293,1.7016530447616392507e+02
