2,-1.2500000000018540725e-01
3,-5.5555555555603465534e-02
4,-3.1249999999966714126e-02
5,-1.9999992466888247972e-02
6,-1.3880064984053249594e-02
7,-9.8216567915038067299e-03
8,-5.4282235587018732095e-03
9,2.2446677828623441187e-04
10,7.0805319741862726007e-03
11,1.5054660068784642135e-02
12,2.4095690254875363340e-02
13,3.4170727436066083982e-02
14,4.5257076097762249933e-02
15,5.7338266798207020158e-02
16,7.0401900251218549331e-02
17,8.4438377915004816932e-02
18,9.9440105455257971068e-02
19,1.1540096739550360916e-01
20,1.3231596661121694525e-01
21,1.5018096888758683538e-01
22,1.6899251710939247606e-01
23,1.8874769313013858851e-01
24,2.0944401319765754144e-01
25,2.3107934755420203587e-01
26,2.5365185780437865537e-01
27,2.7715994757123940673e-01
28,3.0160222324363655799e-01
29,3.2697746249297138244e-01
30,3.5328458884716090749e-01
31,3.8052265104280269536e-01
32,4.0869080618927755566e-01
33,4.3778830600795842765e-01
34,4.6781448558036087260e-01
35,4.9876875416746874192e-01
36,5.3065058776044005118e-01
37,5.6345952309830504845e-01
38,5.9719515294700509234e-01
39,6.3185712248044145767e-01
40,6.6744512664084498788e-01
41,7.0395890838542285461e-01
42,7.4139825775004264408e-01
43,7.7976301168032724487e-01
44,8.1905305459661637002e-01
45,8.5926831967257499834e-01
46,9.0040879081830305086e-01
47,9.4247450536787291675e-01
48,9.8546555747882724763e-01
49,1.0293821022570057711e+00
50,1.0742243606247414700e+00
51,1.1199926249536256151e+00
52,1.1666872654847926238e+00
53,1.2143087375601262501e+00
54,1.2628575896864837613e+00
55,1.3123344724522663096e+00
56,1.3627401483111361014e+00
57,1.4140755022410762543e+00
58,1.4663415532787349438e+00
59,1.5195394669185273706e+00
60,1.5736705683535223699e+00
61,1.6287363565205950078e+00
62,1.6847385188964196789e+00
63,1.7416789469728994888e+00
64,1.7995597523218296310e+00
65,1.8583832831392177454e+00
66,1.9181521411401019073e+00
67,1.9788691986563125003e+00
68,2.0405376157722137087e+00
69,2.1031608573189322087e+00
70,2.1667427095353932742e+00
71,2.2312872961955356743e+00
72,2.2967990939947364737e+00
73,2.3632829469834328862e+00
74,2.4307440798306765295e+00
