3,-5.5555555555595437234e-02
4,-3.1249999999981133147e-02
5,-1.9999995957668235957e-02
6,-1.3882935006286394042e-02
7,-9.8961897824277784974e-03
8,-5.7115627432958587795e-03
9,-3.1822815539532019061e-04
10,6.2526779775032518410e-03
11,1.3918830490086251186e-02
12,2.2631741464460529423e-02
13,3.2361129605649852081e-02
14,4.3086689528269155047e-02
15,5.4794069024889403841e-02
16,6.7472712982938748416e-02
17,8.1114613089595874462e-02
18,9.5713537560439848617e-02
19,1.1126453371908061329e-01
20,1.2776359444145740651e-01
21,1.4520742743687561904e-01
22,1.6359329143317369315e-01
23,1.8291887722380337222e-01
24,2.0318221958580026665e-01
25,2.2438163092731294723e-01
26,2.4651565054102592134e-01
27,2.6958300527079537279e-01
28,2.9358257866517090129e-01
29,3.1851338653992572469e-01
30,3.4437455745165279630e-01
31,3.7116531698768218117e-01
32,3.9888497506275849558e-01
33,4.2753291561750383920e-01
34,4.5710858826278510936e-01
35,4.8761150152398707869e-01
36,5.1904121742161857256e-01
37,5.5139734718679389580e-01
38,5.8467954795817922431e-01
39,6.1888752034396588009e-01
40,6.5402100676177410410e-01
41,6.9007979049268353133e-01
42,7.2706369540434834242e-01
43,7.6497258631348175051e-01
44,8.0380636997068555250e-01
45,8.4356499666100970281e-01
46,8.8424846242240529026e-01
47,9.2585681189151103343e-01
48,9.6839014179215399114e-01
49,1.0118486050868040760e+00
50,1.0562324158148956865e+00
51,1.1015418546444113446e+00
52,1.1477772751646235783e+00
53,1.1949391109479317041e+00
54,1.2430278834076153860e+00
55,1.2920442104754998880e+00
56,1.3419888161194566401e+00
57,1.3928625407144785697e+00
58,1.4446663522733007579e+00
59,1.4974013585326795273e+00
60,1.5510688198798794346e+00
61,1.6056701630898770894e+00
62,1.6612069958286412863e+00
63,1.7176811218602590081e+00
64,1.7750945568776228534e+00
65,1.8334495448568597364e+00
66,1.8927485748161323453e+00
67,1.9529943978405666094e+00
68,2.0141900442170443952e+00
69,2.0763388405066867115e+00
70,2.1394444263696983377e+00
71,2.2035107709466421611e+00
72,2.2685421885929470953e+00
73,2.3345433537578799132e+00
74,2.4015193147942714980e+00
75,2.4694755064777798026e+00
76,2.5384177610001783520e+00
77,2.6083523171748024261e+00
78,2.6792858275460402773e+00
79,2.7512253630214464906e+00
80,2.8241784145353094893e+00
81,2.8981528910996878778e+00
82,2.9731571133963390352e+00
83,3.0491998018108459334e+00
84,3.1262900575131977732e+00
85,3.2044373348615486918e+00
86,3.2836514030729944125e+00
87,3.3639422948054438223e+00
88,3.4453202390758712603e+00
89,3.5277955758679100384e+00
90,3.6113786499276168129e+00
91,3.6960796817020051819e+00
92,3.7819086142474489520e+00
93,3.8688749363736207876e+00
94,3.9569874845097201543e+00
95,4.0462542291240515269e+00
96,4.1366820565376212215e+00
97,4.2282765644853901321e+00
98,4.3210419010219478508e+00
99,4.4149806929559156643e+00
100,4.5100941336987725450e+00
101,4.6063823323097201623e+00
102,4.7038450640366118449e+00
103,4.8024830997483727302e+00
104,4.9023003069424522238e+00
105,5.0033066698933215122e+00
106,5.1055222156040551695e+00
107,5.2089815068290175049e+00
108,5.3137378911596311326e+00
109,5.4198662403071145022e+00
110,5.5274628053018712848e+00
111,5.6366413782072593008e+00
112,5.7475261725610540253e+00
113,5.8602431480652610318e+00
114,5.9749121025574503108e+00
115,6.0916413572507099872e+00
116,6.2105256561318054054e+00
117,6.3316467576960224761e+00
118,6.4550756338281187752e+00
119,6.5808752215831232135e+00
120,6.7091030172468704151e+00
121,6.8398131781716067223e+00
122,6.9730580644319832828e+00
123,7.1088892870931861268e+00
124,7.2473583540338255560e+00
125,7.3885167779877320982e+00
126,7.5256850809510993372e+00
127,7.5324583171383077129e+00
128,7.6791204360606535317e+00
129,7.8286683069969873472e+00
130,7.9811226670875869971e+00
131,8.1365395688796766649e+00
132,8.2949764570792190455e+00
133,8.4564919368987254700e+00
134,8.6211457612521691374e+00
135,8.7889988453109708644e+00
136,8.9601132869723514318e+00
137,9.1345523891731446042e+00
138,9.3123806830612974039e+00
139,9.4936639517500687191e+00
140,9.6784692545781059181e+00
141,9.8668649518545024080e+00
142,1.0058920730089521811e+01
143,1.0254707627716394214e+01
144,1.0454298061312639945e+01
145,1.0657765852330172152e+01
146,1.0865186254343559114e+01
147,1.1076635980827745698e+01
148,1.1292193233473232894e+01
149,1.1511937731051348877e+01
150,1.1735950738838955232e+01
151,1.1964315098614205723e+01
152,1.2197115259233200391e+01
153,1.2434437307800539685e+01
154,1.2676369001444001583e+01
155,1.2922999799705600310e+01
156,1.3174420897560676025e+01
157,1.3430725259077442857e+01
158,1.3692007651729433348e+01
159,1.3958364681373428340e+01
160,1.4229894827905258836e+01
161,1.4506698481608031770e+01
162,1.4788877980204405915e+01
163,1.5076537646628134226e+01
164,1.5369783827527850661e+01
165,1.5668724932517189785e+01
166,1.5973471474187389774e+01
167,1.6284136108894337269e+01
168,1.6600833678338005939e+01
169,1.6923681251947382265e+01
170,1.7252798170087572771e+01
171,1.7588306088105731817e+01
172,1.7930329021229976405e+01
173,1.8278993390339525860e+01
174,1.8634428068623495989e+01
175,1.8996764429142963593e+01
176,1.9366136393316534026e+01
177,1.9742680480346049166e+01
178,2.0126535857600867274e+01
179,2.0517844391979323859e+01
180,2.0916750702265986206e+01
181,2.1323402212505037312e+01
182,2.1737949206407879643e+01
183,2.2160544882817365675e+01
184,2.2591345412245928514e+01
185,2.3030509994511334071e+01
186,2.3478200917490092081e+01
187,2.3934583617011213619e+01
188,2.4399826737908934859e+01
189,2.4874102196262995790e+01
190,2.5357585242843150297e+01
191,2.5850454527786311587e+01
192,2.6352892166525986539e+01
193,2.6865083807002669403e+01
