6,-1.3888678080004110763e-02
7,-1.0150662624882247909e-02
8,-6.9895062860434514426e-03
9,-2.9365245511490797523e-03
10,2.2579262471146429279e-03
11,8.5335246468096499078e-03
12,1.5847399819700611068e-02
13,2.4172921948725365621e-02
14,3.3492162846592385406e-02
15,4.3792283038926509142e-02
16,5.5063674425886464936e-02
17,6.7298909585407337697e-02
18,8.0492101057007145459e-02
19,9.4638487620543748635e-02
20,1.0973415500331844263e-01
21,1.2577584053746779236e-01
22,1.4276079252927451058e-01
23,1.6068666655500768448e-01
24,1.7955144741944678577e-01
25,1.9935338939890823173e-01
26,2.2009096979559555907e-01
27,2.4176285236798644718e-01
28,2.6436785821337988045e-01
29,2.8790494236042779574e-01
30,3.1237317479909348927e-01
31,3.3777172500529206722e-01
32,3.6409984925317517845e-01
33,3.9135688017936154370e-01
34,4.1954221818955389489e-01
35,4.4865532439241695428e-01
36,4.7869571481708872440e-01
37,5.0966295572556430393e-01
38,5.4155665987377166193e-01
39,5.7437648360881887744e-01
40,6.0812212471641335920e-01
41,6.4279332095423658000e-01
42,6.7838984922441003533e-01
43,7.1491152535292490366e-01
44,7.5235820445583401206e-01
45,7.9072978188240827802e-01
46,8.3002619473403904671e-01
47,8.7024742396503562691e-01
48,9.1139349707782779664e-01
49,9.5346449143022415917e-01
50,9.9646053817687840759e-01
51,1.0403818268703026728e+00
52,1.0852286107493260836e+00
53,1.1310012127443431762e+00
54,1.1777000322288655454e+00
55,1.2253255525460888808e+00
56,1.2738783493368897037e+00
57,1.3233590996919082361e+00
58,1.3737685921450277782e+00
59,1.4251077375183678342e+00
60,1.4773775806199505034e+00
61,1.5305793127842961532e+00
62,1.5847142852332471996e+00
63,1.6397840232196709831e+00
64,1.6957902409001834876e+00
65,1.7527348568651950345e+00
66,1.8106200102356460047e+00
67,1.8694480772163806215e+00
68,1.9292216879768961935e+00
69,1.9899437437118019378e+00
70,2.0516174337164900798e+00
71,2.1142462522992468976e+00
72,2.1778340153392354850e+00
73,2.2423848762912115262e+00
74,2.3079033414315675010e+00
75,2.3743942841353224971e+00
76,2.4418629579676096597e+00
77,2.5103150083623324562e+00
78,2.5797564826403300842e+00
79,2.6501938380824641150e+00
80,2.7216339477128919100e+00
81,2.7940841033548085015e+00
82,2.8675520153883669039e+00
83,2.9420458084607101767e+00
84,3.0175740121681551287e+00
85,3.0941455454534212421e+00
86,3.1717696931458232434e+00
87,3.2504560727396252240e+00
88,3.3302145891881469453e+00
89,3.4110553752315806442e+00
90,3.4929887146328923997e+00
91,3.5760249457362909276e+00
92,3.6601743430703441717e+00
93,3.7454469753885373251e+00
94,3.8318525397039522318e+00
95,3.9194001727103762178e+00
96,4.0080982437675931607e+00
97,4.0979541378024917364e+00
98,4.1889740427341113360e+00
99,4.2811627654063570958e+00
100,4.3745236139571996858e+00
