4,-3.1250000000008000545e-02
5,-1.9999998585837244769e-02
6,-1.3885786571882632184e-02
7,-9.9884762342853962436e-03
8,-6.0961168037505335249e-03
9,-1.0673618285036384854e-03
10,5.1151159818984279562e-03
11,1.2375091181448511987e-02
12,2.0668215612908342332e-02
13,2.9967543650628702956e-02
14,4.0255330864162358617e-02
15,5.1519147978010368383e-02
16,6.3749872514359401388e-02
17,7.6940562565336226286e-02
18,9.1085782232067147302e-02
19,1.0618117547334644801e-01
20,1.2222318481793149891e-01
21,1.3920885877069691383e-01
22,1.5713571580201643463e-01
23,1.7600164572889095971e-01
24,1.9580483657098959882e-01
25,2.1654371923194379312e-01
26,2.3821692495073554241e-01
27,2.6082325209586715298e-01
28,2.8436163992560359315e-01
29,3.0883114763286745319e-01
30,3.3423093746410770244e-01
31,3.6056026102681693057e-01
32,3.8781844812964610947e-01
33,4.1600489766332937602e-01
34,4.4511907015034690716e-01
35,4.7516048167997110285e-01
36,5.0612869901176904541e-01
37,5.3802333568143256848e-01
38,5.7084404898190921340e-01
39,6.0459053772354853784e-01
40,6.3926254070130483775e-01
41,6.7485983581663888664e-01
42,7.1138223981780490668e-01
43,7.4882960863531167206e-01
44,7.8720183830045487028e-01
45,8.2649886644398540270e-01
46,8.6672067437984812166e-01
47,9.0786728978549458002e-01
48,9.4993878999581382594e-01
49,9.9293530593222745217e-01
50,1.0368570266920396072e+00
51,1.0817042048256937381e+00
52,1.1274771623311152791e+00
53,1.1741762973946756610e+00
54,1.2218020919075365249e+00
55,1.2703551197838813813e+00
56,1.3198360561038451344e+00
57,1.3702456870987460569e+00
58,1.4215849209890007998e+00
59,1.4738547996761579562e+00
60,1.5270565112797660490e+00
61,1.5811914034967695653e+00
62,1.6362609977463795641e+00
63,1.6922670040471623487e+00
64,1.7492113365549315507e+00
65,1.8070961296711969268e+00
66,1.8659237546125306828e+00
67,1.9256968363116486742e+00
68,1.9864182705028798903e+00
69,2.0480912408273588277e+00
70,2.1107192357791291215e+00
71,2.1743060653013852601e+00
72,2.2388558768332877946e+00
73,2.3043731706016190586e+00
74,2.3708628139464513751e+00
75,2.4383300544642487750e+00
76,2.5067805317410121191e+00
77,2.5762202874284056975e+00
78,2.6466557733794129348e+00
79,2.7180938575008584124e+00
80,2.7905418268882424826e+00
81,2.8640073876769909234e+00
82,2.9384986608654575235e+00
83,3.0140241731365988720e+00
84,3.0905928414283549976e+00
85,3.1682139496883388041e+00
86,3.2468971159145096905e+00
87,3.3266522472642150454e+00
88,3.4074894807504763072e+00
89,3.4894191068957138846e+00
90,3.5724514737464616587e+00
91,3.6565968689505488065e+00
92,3.7418653782576063449e+00
93,3.8282667199529738511e+00
94,3.9158100565506246404e+00
95,4.0045037878284883703e+00
96,4.0943553334229099150e+00
97,4.1853709193948605005e+00
98,4.2775553924680931317e+00
99,4.3709120994610675126e+00
100,4.4654428895337323624e+00
101,4.5611483248110937794e+00
102,4.6580282207500980363e+00
103,4.7560826769164696870e+00
104,4.8553137879296626167e+00
105,4.9557282138227334300e+00
106,5.0573406904706219578e+00
107,5.1601783173429156548e+00
108,5.2642850482192349304e+00
109,5.3697253164523299773e+00
110,5.4765854072489643656e+00
111,5.5849714074834979627e+00
112,5.6950035087536949874e+00
113,5.8068078058565628652e+00
