0.0000000000000000000e+00,-7.5141432494122184949e+01
3.3344448149383127886e-03,-6.6203019123789644595e+01
6.6688896298766255771e-03,-5.8351722487259323202e+01
1.0003334444814937498e-02,-5.1482061905411811153e+01
1.3337779259753251154e-02,-4.5504051626096405414e+01
1.6672224074691564810e-02,-4.0341828180593097386e+01
2.0006668889629874997e-02,-3.5930939108878504840e+01
2.3341113704568188653e-02,-3.2214443349642429837e+01
2.6675558519506502309e-02,-2.9137272593697971956e+01
3.0010003334444815964e-02,-2.6640432497895353947e+01
3.3344448149383129620e-02,-2.4656191612832653703e+01
3.6678892964321439807e-02,-2.3106965707868617699e+01
4.0013337779259749993e-02,-2.1909070151470761090e+01
4.3347782594198067119e-02,-2.0979856276998354758e+01
4.6682227409136377305e-02,-2.0244932890612268750e+01
5.0016672224074694431e-02,-1.9642833739125237003e+01
5.3351117039013004617e-02,-1.9126481477008177023e+01
5.6685561853951314804e-02,-1.8661925034237945908e+01
6.0020006668889631929e-02,-1.8226164467453173756e+01
6.3354451483827942115e-02,-1.7804291620099164106e+01
6.6688896298766259241e-02,-1.7387517372803863225e+01
7.0023341113704562488e-02,-1.6971000121548023287e+01
7.3357785928642879614e-02,-1.6552820900732221787e+01
7.6692230743581196739e-02,-1.6132761215249892928e+01
8.0026675558519499987e-02,-1.5711762684344799723e+01
8.3361120373457817112e-02,-1.5291465686439888572e+01
8.6695565188396134237e-02,-1.4873834944591781237e+01
9.0030010003334451363e-02,-1.4460980742848679625e+01
9.3364454818272754610e-02,-1.4055079159671587163e+01
9.6698899633211071736e-02,-1.3658213881832613978e+01
1.0003334444814938886e-01,-1.3272259127306826443e+01
1.0336778926308769211e-01,-1.2899003570633485793e+01
1.0670223407802600923e-01,-1.2540053076674515964e+01
1.1003667889296432636e-01,-1.2196645967496436924e+01
1.1337112370790262961e-01,-1.1869850207525235675e+01
1.1670556852284094673e-01,-1.1560571766077135436e+01
1.2004001333777926386e-01,-1.1269367511294628770e+01
1.2337445815271756711e-01,-1.0996469368259301547e+01
1.2670890296765588423e-01,-1.0741939003328512925e+01
1.3004334778259418748e-01,-1.0505643579981413183e+01
1.3337779259753251848e-01,-1.0287137483216314493e+01
1.3671223741247082173e-01,-1.0085721541898385212e+01
1.4004668222740912498e-01,-9.9005683318714048369e+00
1.4338112704234745598e-01,-9.7307277812082855206e+00
1.4671557185728575923e-01,-9.5751131915853626708e+00
1.5005001667222406248e-01,-9.4325038848122666479e+00
1.5338446148716239348e-01,-9.3016523522866201290e+00
1.5671890630210069673e-01,-9.1813112924263524661e+00
1.6005335111703899997e-01,-9.0702450205356850432e+00
1.6338779593197733098e-01,-8.9672418045163908573e+00
1.6672224074691563422e-01,-8.8711449982610517395e+00
1.7005668556185396523e-01,-8.7808793871083903326e+00
1.7339113037679226847e-01,-8.6954525972654792554e+00
1.7672557519173057172e-01,-8.6139533100701353163e+00
1.8006002000666890273e-01,-8.5355506448073086290e+00
1.8339446482160720597e-01,-8.4595171444873962230e+00
1.8672890963654550922e-01,-8.3852266917027531434e+00
1.9006335445148384022e-01,-8.3121344192458543887e+00
1.9339779926642214347e-01,-8.2397680546034912652e+00
1.9673224408136044672e-01,-8.1677200278468973238e+00
2.0006668889629877772e-01,-8.0956412399645536482e+00
2.0340113371123708097e-01,-8.0232551036374974984e+00
2.0673557852617538422e-01,-7.9503530630832290882e+00
2.1007002334111371522e-01,-7.8767710304607696514e+00
2.1340446815605201847e-01,-7.8023826304649439578e+00
2.1673891297099032172e-01,-7.7270939039405241999e+00
2.2007335778592865272e-01,-7.6508387139562614720e+00
2.2340780260086695597e-01,-7.5735758422338292917e+00
2.2674224741580525921e-01,-7.4952960760272171470e+00
2.3007669223074359022e-01,-7.4160153682022844635e+00
2.3341113704568189346e-01,-7.3357654890526671210e+00
2.3674558186062019671e-01,-7.2545915160038454417e+00
