-1.0000000000000000000e+00,8.7107062408434525132e+07
-9.9899949974987489743e-01,8.5975772871910691261e+07
-9.9799899949974990587e-01,8.4858365276295825839e+07
-9.9699849924962480330e-01,8.3754679167899191380e+07
-9.9599799899949970072e-01,8.2664555833940461278e+07
-9.9499749874937470917e-01,8.1587838284886151552e+07
-9.9399699849924960660e-01,8.0524371236955478787e+07
-9.9299649824912461504e-01,7.9474001094789609313e+07
-9.9199599799899951247e-01,7.8436575934286832809e+07
-9.9099549774887440989e-01,7.7411945485598176718e+07
-9.8999499749874941834e-01,7.6399961116285949945e+07
-9.8899449724862431577e-01,7.5400475814639791846e+07
-9.8799399699849921319e-01,7.4413344173153340816e+07
-9.8699349674837422164e-01,7.3438422372155949473e+07
-9.8599299649824911906e-01,7.2475568163599982858e+07
-9.8499249624812401649e-01,7.1524640855003848672e+07
-9.8399199599799902494e-01,7.0585501293545559049e+07
-9.8299149574787392236e-01,6.9658011850309237838e+07
-9.8199099549774881979e-01,6.8742036404680445790e+07
-9.8099049524762382823e-01,6.7837440328891903162e+07
-9.7998999499749872566e-01,6.6944090472714908421e+07
-9.7898949474737373411e-01,6.6061855148298136890e+07
-9.7798899449724863153e-01,6.5190604115150116384e+07
-9.7698849424712352896e-01,6.4330208565266430378e+07
-9.7598799399699853740e-01,6.3480541108398512006e+07
-9.7498749374687343483e-01,6.2641475757463492453e+07
-9.7398699349674833226e-01,6.1812887914093561471e+07
-9.7298649324662334070e-01,6.0994654354325138032e+07
-9.7198599299649823813e-01,6.0186653214423067868e+07
-9.7098549274637313555e-01,5.9388763976843565702e+07
-9.6998499249624814400e-01,5.8600867456329241395e+07
-9.6898449224612304143e-01,5.7822845786140389740e+07
-9.6798399199599804987e-01,5.7054582404417045414e+07
-9.6698349174587294730e-01,5.6295962040672510862e+07
-9.6598299149574784472e-01,5.5546870702418260276e+07
-9.6498249124562285317e-01,5.4807195661915771663e+07
-9.6398199099549775060e-01,5.4076825443058274686e+07
-9.6298149074537264802e-01,5.3355649808377347887e+07
-9.6198099049524765647e-01,5.2643559746176615357e+07
-9.6098049024512255389e-01,5.1940447457788370550e+07
-9.5997998999499745132e-01,5.1246206344954892993e+07
-9.5897948974487245977e-01,5.0560730997330956161e+07
-9.5797898949474735719e-01,4.9883917180107571185e+07
-9.5697848924462236564e-01,4.9215661821756534278e+07
-9.5597798899449726306e-01,4.8555863001892730594e+07
-9.5497748874437216049e-01,4.7904419939255528152e+07
-9.5397698849424716894e-01,4.7261232979805640876e+07
-9.5297648824412206636e-01,4.6626203584938630462e+07
-9.5197598799399696379e-01,4.5999234319813400507e+07
-9.5097548774387197223e-01,4.5380228841793507338e+07
-9.4997498749374686966e-01,4.4769091889001384377e+07
-9.4897448724362176709e-01,4.4165729268984533846e+07
-9.4797398699349677553e-01,4.3570047847492404282e+07
-9.4697348674337167296e-01,4.2981955537361800671e+07
-9.4597298649324668141e-01,4.2401361287512689829e+07
-9.4497248624312157883e-01,4.1828175072050228715e+07
-9.4397198599299647626e-01,4.1262307879473894835e+07
-9.4297148574287148470e-01,4.0703671701992914081e+07
-9.4197098549274638213e-01,4.0152179524945192039e+07
-9.4097048524262127955e-01,3.9607745316321410239e+07
-9.3996998499249628800e-01,3.9070284016391068697e+07
-9.3896948474237118543e-01,3.8539711527430489659e+07
-9.3796898449224608285e-01,3.8015944703552596271e+07
-9.3696848424212109130e-01,3.7498901340635888278e+07
-9.3596798399199598872e-01,3.6988500166352681816e+07
-9.3496748374187088615e-01,3.6484660830296538770e+07
-9.3396698349174589460e-01,3.5987303894205763936e+07
-9.3296648324162079202e-01,3.5496350822284050286e+07
-9.3196598299149580047e-01,3.5011723971616782248e+07
-9.3096548274137069789e-01,3.4533346582682050765e+07
-9.2996498249124559532e-01,3.4061142769954934716e+07
-9.2896448224112060377e-01,3.3595037512605808675e+07
-9.2796398199099550119e-01,3.3134956645289562643e+07
-9.2696348174087039862e-01,3.2680826849027339369e+07
-9.2596298149074540706e-01,3.2232575642177745700e+07
-9.2496248124062030449e-01,3.1790131371498316526e+07
-9.2396198099049531294e-01,3.1353423203295517713e+07
-9.2296148074037021036e-01,3.0922381114662569016e+07
-9.2196098049024510779e-01,3.0496935884804993868e+07
-9.2096048024012011624e-01,3.0077019086451947689e+07
-9.1995997998999501366e-01,2.9662563077353335917e+07
-9.1895947973986991109e-01,2.9253500991861935705e+07
-9.1795897948974491953e-01,2.8849766732599284500e+07
-9.1695847923961981696e-01,2.8451294962204687297e+07
-9.1595797898949471438e-01,2.8058021095167052001e+07
-9.1495747873936972283e-01,2.7669881289738088846e+07
-9.1395697848924462026e-01,2.7286812439926572144e+07
-9.1295647823911951768e-01,2.6908752167572829872e+07
-9.1195597798899452613e-01,2.6535638814502809197e+07
-9.1095547773886942355e-01,2.6167411434760157019e+07
-9.0995497748874432098e-01,2.5804009786917362362e+07
-9.0895447723861932943e-01,2.5445374326463337988e+07
-9.0795397698849422685e-01,2.5091446198267642409e+07
-9.0695347673836923530e-01,2.4742167229121204466e+07
-9.0595297648824413272e-01,2.4397479920350756496e+07
-9.0495247623811903015e-01,2.4057327440509349108e+07
-9.0395197598799403860e-01,2.3721653618139561266e+07
-9.0295147573786893602e-01,2.3390402934609439224e+07
-9.0195097548774383345e-01,2.3063520517022211105e+07
-9.0095047523761884189e-01,2.2740952131196223199e+07
-8.9994997498749373932e-01,2.2422644174716290087e+07
-8.9894947473736874777e-01,2.2108543670055996627e+07
-8.9794897448724364519e-01,2.1798598257768817246e+07
-8.9694847423711854262e-01,2.1492756189749017358e+07
-8.9594797398699355107e-01,2.1190966322560112923e+07
-8.9494747373686844849e-01,2.0893178110831964761e+07
-8.9394697348674334592e-01,2.0599341600724074990e+07
-8.9294647323661835436e-01,2.0309407423456277698e+07
-8.9194597298649325179e-01,2.0023326788904383779e+07
-8.9094547273636814921e-01,1.9741051479261681437e+07
-8.8994497248624315766e-01,1.9462533842764854431e+07
-8.8894447223611805509e-01,1.9187726787483535707e+07
-8.8794397198599295251e-01,1.8916583775173958391e+07
-8.8694347173586796096e-01,1.8649058815194860101e+07
-8.8594297148574285838e-01,1.8385106458485756069e+07
-8.8494247123561775581e-01,1.8124681791606698185e+07
-8.8394197098549276426e-01,1.7867740430839404464e+07
-8.8294147073536766168e-01,1.7614238516348432750e+07
-8.8194097048524267013e-01,1.7364132706402428448e+07
-8.8094047023511756755e-01,1.7117380171654745936e+07
-8.7993996998499246498e-01,1.6873938589482609183e+07
-8.7893946973486747343e-01,1.6633766138384697959e+07
-8.7793896948474237085e-01,1.6396821492436133325e+07
-8.7693846923461737930e-01,1.6163063815800674260e+07
-8.7593796898449227673e-01,1.5932452757299436256e+07
-8.7493746873436717415e-01,1.5704948445035684854e+07
-8.7393696848424218260e-01,1.5480511481074942276e+07
-8.7293646823411708002e-01,1.5259102936180001125e+07
-8.7193596798399197745e-01,1.5040684344600662589e+07
-8.7093546773386698590e-01,1.4825217698917040601e+07
-8.6993496748374188332e-01,1.4612665444936251268e+07
-8.6893446723361678075e-01,1.4402990476642299443e+07
-8.6793396698349178919e-01,1.4196156131197882816e+07
-8.6693346673336668662e-01,1.3992126183998299763e+07
-8.6593296648324158404e-01,1.3790864843776766211e+07
-8.6493246623311659249e-01,1.3592336747760366648e+07
