-1.0000000000000000000e+00,6.8598304716744542122e+07
-9.9899949974987489743e-01,6.7704078252296686172e+07
-9.9799899949974990587e-01,6.6820876552727825940e+07
-9.9699849924962480330e-01,6.5948571459847003222e+07
-9.9599799899949970072e-01,6.5087036215316146612e+07
-9.9499749874937470917e-01,6.4236145446338817477e+07
-9.9399699849924960660e-01,6.3395775151484049857e+07
-9.9299649824912461504e-01,6.2565802686647444963e+07
-9.9199599799899951247e-01,6.1746106751144237816e+07
-9.9099549774887440989e-01,6.0936567373936444521e+07
-9.8999499749874941834e-01,6.0137065899991199374e+07
-9.8899449724862431577e-01,5.9347484976768650115e+07
-9.8799399699849921319e-01,5.8567708540840700269e+07
-9.8699349674837422164e-01,5.7797621804636798799e+07
-9.8599299649824911906e-01,5.7037111243316620588e+07
-9.8499249624812401649e-01,5.6286064581769607961e+07
-9.8399199599799902494e-01,5.5544370781737960875e+07
-9.8299149574787392236e-01,5.4811920029064007103e+07
-9.8199099549774881979e-01,5.4088603721060164273e+07
-9.8099049524762382823e-01,5.3374314454000219703e+07
-9.7998999499749872566e-01,5.2668946010730110109e+07
-9.7898949474737373411e-01,5.1972393348399713635e+07
-9.7798899449724863153e-01,5.1284552586310863495e+07
-9.7698849424712352896e-01,5.0605320993884496391e+07
-9.7598799399699853740e-01,4.9934596978742524981e+07
-9.7498749374687343483e-01,4.9272280074904769659e+07
-9.7398699349674833226e-01,4.8618270931100800633e+07
-9.7298649324662334070e-01,4.7972471299194738269e+07
-9.7198599299649823813e-01,4.7334784022720389068e+07
-9.7098549274637313555e-01,4.6705113025530181825e+07
-9.6998499249624814400e-01,4.6083363300551392138e+07
-9.6898449224612304143e-01,4.5469440898653194308e+07
-9.6798399199599804987e-01,4.4863252917621210217e+07
-9.6698349174587294730e-01,4.4264707491238012910e+07
-9.6598299149574784472e-01,4.3673713778472483158e+07
-9.6498249124562285317e-01,4.3090181952771149576e+07
-9.6398199099549775060e-01,4.2514023191455520689e+07
-9.6298149074537264802e-01,4.1945149665222905576e+07
-9.6198099049524765647e-01,4.1383474527747966349e+07
-9.6098049024512255389e-01,4.0828911905387721956e+07
-9.5997998999499745132e-01,4.0281376886985011399e+07
-9.5897948974487245977e-01,3.9740785513773418963e+07
-9.5797898949474735719e-01,3.9207054769378952682e+07
-9.5697848924462236564e-01,3.8680102569921605289e+07
-9.5597798899449726306e-01,3.8159847754211686552e+07
-9.5497748874437216049e-01,3.7646210074043855071e+07
-9.5397698849424716894e-01,3.7139110184585593641e+07
-9.5297648824412206636e-01,3.6638469634859472513e+07
-9.5197598799399696379e-01,3.6144210858319967985e+07
-9.5097548774387197223e-01,3.5656257163521967828e+07
-9.4997498749374686966e-01,3.5174532724881105125e+07
-9.4897448724362176709e-01,3.4698962573525480926e+07
-9.4797398699349677553e-01,3.4229472588236927986e+07
-9.4697348674337167296e-01,3.3765989486481718719e+07
-9.4597298649324668141e-01,3.3308440815529651940e+07
-9.4497248624312157883e-01,3.2856754943660933524e+07
-9.4397198599299647626e-01,3.2410861051459576935e+07
-9.4297148574287148470e-01,3.1970689123193155974e+07
-9.4197098549274638213e-01,3.1536169938277300447e+07
-9.4097048524262127955e-01,3.1107235062825251371e+07
-9.3996998499249628800e-01,3.0683816841280855238e+07
-9.3896948474237118543e-01,3.0265848388133905828e+07
-9.3796898449224608285e-01,2.9853263579718731344e+07
-9.3696848424212109130e-01,2.9445997046093318611e+07
-9.3596798399199598872e-01,2.9043984162999246269e+07
-9.3496748374187088615e-01,2.8647161043901901692e+07
-9.3396698349174589460e-01,2.8255464532109264284e+07
-9.3296648324162079202e-01,2.7868832192969724536e+07
-9.3196598299149580047e-01,2.7487202306147146970e+07
-9.3096548274137069789e-01,2.7110513857973147184e+07
-9.2996498249124559532e-01,2.6738706533875733614e+07
-9.2896448224112060377e-01,2.6371720710883297026e+07
-9.2796398199099550119e-01,2.6009497450203515589e+07
-9.2696348174087039862e-01,2.5651978489876814187e+07
-9.2596298149074540706e-01,2.5299106237502809614e+07
-9.2496248124062030449e-01,2.4950823763039819896e+07
-9.2396198099049531294e-01,2.4607074791676491499e+07
-9.2296148074037021036e-01,2.4267803696775078773e+07
