-1.0000000000000000000e+00,6.7272345940057709813e+07
-9.9899949974987489743e-01,6.6395076940290555358e+07
-9.9799899949974990587e-01,6.5528628449583835900e+07
-9.9699849924962480330e-01,6.4672874619148425758e+07
-9.9599799899949970072e-01,6.3827690975632801652e+07
-9.9499749874937470917e-01,6.2992954407051280141e+07
-9.9399699849924960660e-01,6.2168543148846544325e+07
-9.9299649824912461504e-01,6.1354336770087130368e+07
-9.9199599799899951247e-01,6.0550216159792713821e+07
-9.9099549774887440989e-01,5.9756063513394765556e+07
-9.8999499749874941834e-01,5.8971762319322593510e+07
-9.8899449724862431577e-01,5.8197197345720842481e+07
-9.8799399699849921319e-01,5.7432254627291560173e+07
-9.8699349674837422164e-01,5.6676821452264420688e+07
-9.8599299649824911906e-01,5.5930786349490433931e+07
-9.8499249624812401649e-01,5.5194039075660325587e+07
-9.8399199599799902494e-01,5.4466470602645337582e+07
-9.8299149574787392236e-01,5.3747973104959309101e+07
-9.8199099549774881979e-01,5.3038439947342231870e+07
-9.8099049524762382823e-01,5.2337765672462299466e+07
-9.7998999499749872566e-01,5.1645845988736689091e+07
-9.7898949474737373411e-01,5.0962577758269995451e+07
-9.7798899449724863153e-01,5.0287858984908565879e+07
-9.7698849424712352896e-01,4.9621588802410423756e+07
-9.7598799399699853740e-01,4.8963667462729051709e+07
-9.7498749374687343483e-01,4.8313996324410557747e+07
-9.7398699349674833226e-01,4.7672477841103471816e+07
-9.7298649324662334070e-01,4.7039015550178565085e+07
-9.7198599299649823813e-01,4.6413514061460159719e+07
-9.7098549274637313555e-01,4.5795879046065948904e+07
-9.6998499249624814400e-01,4.5186017225355207920e+07
-9.6898449224612304143e-01,4.4583836359983846545e+07
-9.6798399199599804987e-01,4.3989245239066451788e+07
-9.6698349174587294730e-01,4.3402153669443391263e+07
-9.6598299149574784472e-01,4.2822472465051703155e+07
-9.6498249124562285317e-01,4.2250113436400532722e+07
-9.6398199099549775060e-01,4.1684989380147732794e+07
-9.6298149074537264802e-01,4.1127014068779475987e+07
-9.6198099049524765647e-01,4.0576102240389361978e+07
-9.6098049024512255389e-01,4.0032169588557586074e+07
-9.5997998999499745132e-01,3.9495132752329662442e+07
-9.5897948974487245977e-01,3.8964909306291915476e+07
-9.5797898949474735719e-01,3.8441417750744909048e+07
-9.5697848924462236564e-01,3.7924577501972787082e+07
-9.5597798899449726306e-01,3.7414308882607609034e+07
-9.5497748874437216049e-01,3.6910533112088955939e+07
-9.5397698849424716894e-01,3.6413172297216184437e+07
-9.5297648824412206636e-01,3.5922149422793760896e+07
-9.5197598799399696379e-01,3.5437388342369072139e+07
-9.5097548774387197223e-01,3.4958813769060231745e+07
-9.4997498749374686966e-01,3.4486351266474813223e+07
-9.4897448724362176709e-01,3.4019927239717938006e+07
-9.4797398699349677553e-01,3.3559468926488853991e+07
-9.4697348674337167296e-01,3.3104904388264819980e+07
-9.4597298649324668141e-01,3.2656162501573100686e+07
-9.4497248624312157883e-01,3.2213172949347764254e+07
-9.4397198599299647626e-01,3.1775866212373051792e+07
-9.4297148574287148470e-01,3.1344173560810793191e+07
-9.4197098549274638213e-01,3.0918027045811384916e+07
-9.4097048524262127955e-01,3.0497359491208419204e+07
-9.3996998499249628800e-01,3.0082104485295522958e+07
-9.3896948474237118543e-01,2.9672196372684050351e+07
-9.3796898449224608285e-01,2.9267570246242664754e+07
-9.3696848424212109130e-01,2.8868161939116165042e+07
-9.3596798399199598872e-01,2.8473908016823645681e+07
-9.3496748374187088615e-01,2.8084745769435875118e+07
-9.3396698349174589460e-01,2.7700613203829851002e+07
-9.3296648324162079202e-01,2.7321449036020796746e+07
-9.3196598299149580047e-01,2.6947192683570645750e+07
-9.3096548274137069789e-01,2.6577784258072152734e+07
-9.2996498249124559532e-01,2.6213164557707790285e+07
-9.2896448224112060377e-01,2.5853275059883669019e+07
-9.2796398199099550119e-01,2.5498057913936115801e+07
-9.2696348174087039862e-01,2.5147455933912210166e+07
-9.2596298149074540706e-01,2.4801412591421913356e+07
-9.2496248124062030449e-01,2.4459872008561961353e+07
-9.2396198099049531294e-01,2.4122778950910869986e+07
-9.2296148074037021036e-01,2.3790078820594090968e+07
-9.2196098049024510779e-01,2.3461717649418916553e+07
-9.2096048024012011624e-01,2.3137642092078167945e+07
-9.1995997998999501366e-01,2.2817799419422406703e+07
-9.1895947973986991109e-01,2.2502137511799715459e+07
-9.1795897948974491953e-01,2.2190604852462753654e+07
-9.1695847923961981696e-01,2.1883150521041925997e+07
-9.1595797898949471438e-01,2.1579724187084835023e+07
-9.1495747873936972283e-01,2.1280276103660557419e+07
-9.1395697848924462026e-01,2.0984757101028531790e+07
-9.1295647823911951768e-01,2.0693118580371756107e+07
-9.1195597798899452613e-01,2.0405312507593147457e+07
-9.1095547773886942355e-01,2.0121291407174631953e+07
-9.0995497748874432098e-01,1.9841008356098707765e+07
-9.0895447723861932943e-01,1.9564416977831445634e+07
-9.0795397698849422685e-01,1.9291471436366476119e+07
-9.0695347673836923530e-01,1.9022126430329717696e+07
-9.0595297648824413272e-01,1.8756337187143635005e+07
-9.0495247623811903015e-01,1.8494059457251314074e+07
-9.0395197598799403860e-01,1.8235249508398972452e+07
-9.0295147573786893602e-01,1.7979864119976539165e+07
-9.0195097548774383345e-01,1.7727860577416487038e+07
-9.0095047523761884189e-01,1.7479196666649397463e+07
-8.9994997498749373932e-01,1.7233830668615978211e+07
-8.9894947473736874777e-01,1.6991721353835579008e+07
-8.9794897448724364519e-01,1.6752827977029949427e+07
-8.9694847423711854262e-01,1.6517110271801916882e+07
