-1.0000000000000000000e+00,7.4345558020517051220e+07
-9.9899949974987489743e-01,7.3377814383416876197e+07
-9.9799899949974990587e-01,7.2421980967297956347e+07
-9.9699849924962480330e-01,7.1477919606397554278e+07
-9.9599799899949970072e-01,7.0545493640538722277e+07
-9.9499749874937470917e-01,6.9624567899778813124e+07
-9.9399699849924960660e-01,6.8715008689204752445e+07
-9.9299649824912461504e-01,6.7816683773871690035e+07
-9.9199599799899951247e-01,6.6929462363885298371e+07
-9.9099549774887440989e-01,6.6053215099626302719e+07
-9.8999499749874941834e-01,6.5187814037115812302e+07
-9.8899449724862431577e-01,6.4333132633519165218e+07
-9.8799399699849921319e-01,6.3489045732789427042e+07
-9.8699349674837422164e-01,6.2655429551447309554e+07
-9.8599299649824911906e-01,6.1832161664496019483e+07
-9.8499249624812401649e-01,6.1019120991472654045e+07
-9.8399199599799902494e-01,6.0216187782631613314e+07
-9.8299149574787392236e-01,5.9423243605259880424e+07
-9.8199099549774881979e-01,5.8640171330125600100e+07
-9.8099049524762382823e-01,5.7866855118053518236e+07
-9.7998999499749872566e-01,5.7103180406631901860e+07
-9.7898949474737373411e-01,5.6349033897045485675e+07
-9.7798899449724863153e-01,5.5604303541034899652e+07
-9.7698849424712352896e-01,5.4868878527982920408e+07
-9.7598799399699853740e-01,5.4142649272123202682e+07
-9.7498749374687343483e-01,5.3425507399872645736e+07
-9.7398699349674833226e-01,5.2717345737286530435e+07
-9.7298649324662334070e-01,5.2018058297634311020e+07
-9.7198599299649823813e-01,5.1327540269093982875e+07
-9.7098549274637313555e-01,5.0645688002567328513e+07
-9.6998499249624814400e-01,4.9972398999611489475e+07
-9.6898449224612304143e-01,4.9307571900487139821e+07
-9.6798399199599804987e-01,4.8651106472323574126e+07
-9.6698349174587294730e-01,4.8002903597396738827e+07
-9.6598299149574784472e-01,4.7362865261522002518e+07
-9.6498249124562285317e-01,4.6730894542559273541e+07
-9.6398199099549775060e-01,4.6106895599028639495e+07
-9.6298149074537264802e-01,4.5490773658838577569e+07
-9.6198099049524765647e-01,4.4882435008121371269e+07
-9.6098049024512255389e-01,4.4281786980178780854e+07
-9.5997998999499745132e-01,4.3688737944534458220e+07
-9.5897948974487245977e-01,4.3103197296093299985e+07
-9.5797898949474735719e-01,4.2525075444406196475e+07
-9.5697848924462236564e-01,4.1954283803039759398e+07
-9.5597798899449726306e-01,4.1390734779049322009e+07
-9.5497748874437216049e-01,4.0834341762555442750e+07
-9.5397698849424716894e-01,4.0285019116421572864e+07
-9.5297648824412206636e-01,3.9742682166033051908e+07
-9.5197598799399696379e-01,3.9207247189175933599e+07
-9.5097548774387197223e-01,3.8678631406015411019e+07
-9.4997498749374686966e-01,3.8156752969171732664e+07
-9.4897448724362176709e-01,3.7641530953893899918e+07
-9.4797398699349677553e-01,3.7132885348330073059e+07
-9.4697348674337167296e-01,3.6630737043892443180e+07
-9.4597298649324668141e-01,3.6135007825718708336e+07
-9.4497248624312157883e-01,3.5645620363225139678e+07
-9.4397198599299647626e-01,3.5162498200754500926e+07
-9.4297148574287148470e-01,3.4685565748315021396e+07
-9.4197098549274638213e-01,3.4214748272411100566e+07
-9.4097048524262127955e-01,3.3749971886964328587e+07
-9.3996998499249628800e-01,3.3291163544324263930e+07
-9.3896948474237118543e-01,3.2838251026367694139e+07
-9.3796898449224608285e-01,3.2391162935686375946e+07
-9.3696848424212109130e-01,3.1949828686861805618e+07
-9.3596798399199598872e-01,3.1514178497825875878e+07
-9.3496748374187088615e-01,3.1084143381308168173e+07
-9.3396698349174589460e-01,3.0659655136366978288e+07
-9.3296648324162079202e-01,3.0240646340004954487e+07
-9.3196598299149580047e-01,2.9827050338868331164e+07
-9.3096548274137069789e-01,2.9418801241027500480e+07
-9.2996498249124559532e-01,2.9015833907840743661e+07
-9.2896448224112060377e-01,2.8618083945897918195e+07
-9.2796398199099550119e-01,2.8225487699044581503e+07
-9.2696348174087039862e-01,2.7837982240486178547e+07
-9.2596298149074540706e-01,2.7455505364970285445e+07
-9.2496248124062030449e-01,2.7077995581047102809e+07
-9.2396198099049531294e-01,2.6705392103407654911e+07
-9.2296148074037021036e-01,2.6337634845297906548e+07
-9.2196098049024510779e-01,2.5974664411009334028e+07
-9.2096048024012011624e-01,2.5616422088444508612e+07
-9.1995997998999501366e-01,2.5262849841756835580e+07
-9.1895947973986991109e-01,2.4913890304064791650e+07
-9.1795897948974491953e-01,2.4569486770238615572e+07
-9.1695847923961981696e-01,2.4229583189759548753e+07
-9.1595797898949471438e-01,2.3894124159651331604e+07
-9.1495747873936972283e-01,2.3563054917482193559e+07
-9.1395697848924462026e-01,2.3236321334437355399e+07
-9.1295647823911951768e-01,2.2913869908461824059e+07
-9.1195597798899452613e-01,2.2595647757471546531e+07
-9.1095547773886942355e-01,2.2281602612633593380e+07
-9.0995497748874432098e-01,2.1971682811713941395e+07
-9.0895447723861932943e-01,2.1665837292492624372e+07
-9.0795397698849422685e-01,2.1364015586245007813e+07
-9.0695347673836923530e-01,2.1066167811289861798e+07
-9.0595297648824413272e-01,2.0772244666601616889e+07
-9.0495247623811903015e-01,2.0482197425488431007e+07
-9.0395197598799403860e-01,2.0195977929333806038e+07
-9.0295147573786893602e-01,1.9913538581401471049e+07
-9.0195097548774383345e-01,1.9634832340703941882e+07
-9.0095047523761884189e-01,1.9359812715932633728e+07
-8.9994997498749373932e-01,1.9088433759450018406e+07
-8.9894947473736874777e-01,1.8820650061343278736e+07
-8.9794897448724364519e-01,1.8556416743537623435e+07
-8.9694847423711854262e-01,1.8295689453970748931e+07
