-1.0000000000000000000e+00,6.5271505198596343398e+07
-9.9899949974987489743e-01,6.4419824264175422490e+07
-9.9799899949974990587e-01,6.3578655586932562292e+07
-9.9699849924962480330e-01,6.2747876804216042161e+07
-9.9599799899949970072e-01,6.1927366891940571368e+07
-9.9499749874937470917e-01,6.1117006150878891349e+07
-9.9399699849924960660e-01,6.0316676193084120750e+07
-9.9299649824912461504e-01,5.9526259928443014622e+07
-9.9199599799899951247e-01,5.8745641551355928183e+07
-9.9099549774887440989e-01,5.7974706527546033263e+07
-9.8999499749874941834e-01,5.7213341580993399024e+07
-9.8899449724862431577e-01,5.6461434680994674563e+07
-9.8799399699849921319e-01,5.5718875029347263277e+07
-9.8699349674837422164e-01,5.4985553047655671835e+07
-9.8599299649824911906e-01,5.4261360364760026336e+07
-9.8499249624812401649e-01,5.3546189804285801947e+07
-9.8399199599799902494e-01,5.2839935372312203050e+07
-9.8299149574787392236e-01,5.2142492245159983635e+07
-9.8199099549774881979e-01,5.1453756757296688855e+07
-9.8099049524762382823e-01,5.0773626389358222485e+07
-9.7998999499749872566e-01,5.0101999756285667419e+07
-9.7898949474737373411e-01,4.9438776595576912165e+07
-9.7798899449724863153e-01,4.8783857755652077496e+07
-9.7698849424712352896e-01,4.8137145184329941869e+07
-9.7598799399699853740e-01,4.7498541917417302728e+07
-9.7498749374687343483e-01,4.6867952067407809198e+07
-9.7398699349674833226e-01,4.6245280812290325761e+07
-9.7298649324662334070e-01,4.5630434384466208518e+07
-9.7198599299649823813e-01,4.5023320059773243964e+07
-9.7098549274637313555e-01,4.4423846146616503596e+07
-9.6998499249624814400e-01,4.3831921975204877555e+07
-9.6898449224612304143e-01,4.3247457886891752481e+07
-9.6798399199599804987e-01,4.2670365223619647324e+07
-9.6698349174587294730e-01,4.2100556317467264831e+07
-9.6598299149574784472e-01,4.1537944480298668146e+07
-9.6498249124562285317e-01,4.0982443993512950838e+07
-9.6398199099549775060e-01,4.0433970097893998027e+07
-9.6298149074537264802e-01,3.9892438983559221029e+07
-9.6198099049524765647e-01,3.9357767780006654561e+07
-9.6098049024512255389e-01,3.8829874546258948743e+07
-9.5997998999499745132e-01,3.8308678261103950441e+07
-9.5897948974487245977e-01,3.7794098813430726528e+07
-9.5797898949474735719e-01,3.7286056992660023272e+07
-9.5697848924462236564e-01,3.6784474479269176722e+07
-9.5597798899449726306e-01,3.6289273835408873856e+07
-9.5497748874437216049e-01,3.5800378495612852275e+07
-9.5397698849424716894e-01,3.5317712757598765194e+07
-9.5297648824412206636e-01,3.4841201773158416152e+07
-9.5197598799399696379e-01,3.4370771539139270782e+07
-9.5097548774387197223e-01,3.3906348888513565063e+07
-9.4997498749374686966e-01,3.3447861481535065919e+07
-9.4897448724362176709e-01,3.2995237796984478831e+07
-9.4797398699349677553e-01,3.2548407123499657959e+07
-9.4697348674337167296e-01,3.2107299550991978496e+07
-9.4597298649324668141e-01,3.1671845962147939950e+07
-9.4497248624312157883e-01,3.1241978024013884366e+07
-9.4397198599299647626e-01,3.0817628179664798081e+07
-9.4297148574287148470e-01,3.0398729639954902232e+07
-9.4197098549274638213e-01,2.9985216375350371003e+07
-9.4097048524262127955e-01,2.9577023107842836529e+07
-9.3996998499249628800e-01,2.9174085302943341434e+07
-9.3896948474237118543e-01,2.8776339161755278707e+07
-9.3796898449224608285e-01,2.8383721613126631826e+07
-9.3696848424212109130e-01,2.7996170305880155414e+07
-9.3596798399199598872e-01,2.7613623601120103151e+07
-9.3496748374187088615e-01,2.7236020564616952091e+07
-9.3396698349174589460e-01,2.6863300959266774356e+07
-9.3296648324162079202e-01,2.6495405237626072019e+07
-9.3196598299149580047e-01,2.6132274534521695226e+07
-9.3096548274137069789e-01,2.5773850659733861685e+07
-9.2996498249124559532e-01,2.5420076090752724558e+07
