-1.0000000000000000000e+00,9.0283758177234688801e+94
-9.9899949974987489743e-01,8.5295678582292262542e+94
-9.9799899949974990587e-01,8.0580916976077631162e+94
-9.9699849924962480330e-01,7.6124621011491113340e+94
-9.9599799899949970072e-01,7.1912738718406415393e+94
-9.9499749874937470917e-01,6.7931975732917876798e+94
-9.9399699849924960660e-01,6.4169754792956139049e+94
-9.9299649824912461504e-01,6.0614177381205896661e+94
-9.9199599799899951247e-01,5.7253987402449682342e+94
-9.9099549774887440989e-01,5.4078536788342690800e+94
-9.8999499749874941834e-01,5.1077752928212687109e+94
-9.8899449724862431577e-01,4.8242107829749686515e+94
-9.8799399699849921319e-01,4.5562588918504037507e+94
-9.8699349674837422164e-01,4.3030671389816137321e+94
-9.8599299649824911906e-01,4.0638292031361023816e+94
-9.8499249624812401649e-01,3.8377824438746085676e+94
-9.8399199599799902494e-01,3.6242055550643466643e+94
-9.8299149574787392236e-01,3.4224163433819000966e+94
-9.8199099549774881979e-01,3.2317696252029877535e+94
-9.8099049524762382823e-01,3.0516552356237619038e+94
-9.7998999499749872566e-01,2.8814961436866733521e+94
-9.7898949474737373411e-01,2.7207466681924159944e+94
-9.7798899449724863153e-01,2.5688907887763360672e+94
-9.7698849424712352896e-01,2.4254405472056561286e+94
-9.7598799399699853740e-01,2.2899345341185678596e+94
-9.7498749374687343483e-01,2.1619364566781731973e+94
-9.7398699349674833226e-01,2.0410337828506748186e+94
-9.7298649324662334070e-01,1.9268364582443799526e+94
-9.7198599299649823813e-01,1.8189756916578713443e+94
-9.7098549274637313555e-01,1.7171028056906234004e+94
-9.6998499249624814400e-01,1.6208881489590569745e+94
-9.6898449224612304143e-01,1.5300200666443631065e+94
-9.6798399199599804987e-01,1.4442039262712862025e+94
-9.6698349174587294730e-01,1.3631611957787710816e+94
-9.6598299149574784472e-01,1.2866285711006276726e+94
-9.6498249124562285317e-01,1.2143571506192176785e+94
-9.6398199099549775060e-01,1.1461116539954582573e+94
-9.6298149074537264802e-01,1.0816696830102662247e+94
-9.6198099049524765647e-01,1.0208210221767904507e+94
-9.6098049024512255389e-01,9.6336697700224642810e+93
-9.5997998999499745132e-01,9.0911974788945671823e+93
-9.5897948974487245977e-01,8.5790183777518860415e+93
-9.5797898949474735719e-01,8.0954549170278351281e+93
-9.5697848924462236564e-01,7.6389216662216830603e+93
-9.5597798899449726306e-01,7.2079202980082338918e+93
-9.5497748874437216049e-01,6.8010348431485840554e+93
-9.5397698849424716894e-01,6.4169272017069458083e+93
-9.5297648824412206636e-01,6.0543328968472048074e+93
-9.5197598799399696379e-01,5.7120570582108439303e+93
-9.5097548774387197223e-01,5.3889706225701150281e+93
-9.4997498749374686966e-01,5.0840067401025952866e+93
-9.4897448724362176709e-01,4.7961573752542541376e+93
-9.4797398699349677553e-01,4.5244700917444824138e+93
-9.4697348674337167296e-01,4.2680450118221688747e+93
-9.4597298649324668141e-01,4.0260319404102921566e+93
-9.4497248624312157883e-01,3.7976276452719612858e+93
-9.4397198599299647626e-01,3.5820732848082287609e+93
-9.4297148574287148470e-01,3.3786519755405487775e+93
-9.4197098549274638213e-01,3.1866864917578601600e+93
-9.4097048524262127955e-01,3.0055370902094732420e+93
-9.3996998499249628800e-01,2.8345994531028570593e+93
-9.3896948474237118543e-01,2.6733027430285578677e+93
-9.3796898449224608285e-01,2.5211077637737948159e+93
-9.3696848424212109130e-01,2.3775052213087665251e+93
-9.3596798399199598872e-01,2.2420140795374323053e+93
-9.3496748374187088615e-01,2.1141800056919151992e+93
-9.3396698349174589460e-01,1.9935739005257784318e+93
-9.3296648324162079202e-01,1.8797905087196735346e+93
-9.3196598299149580047e-01,1.7724471051596477203e+93
-9.3096548274137069789e-01,1.6711822529808773305e+93
-9.2996498249124559532e-01,1.5756546294898733468e+93
-9.2896448224112060377e-01,1.4855419162873134254e+93
-9.2796398199099550119e-01,1.4005397501104915093e+93
-9.2696348174087039862e-01,1.3203607311026014389e+93
-9.2596298149074540706e-01,1.2447334853920307270e+93
-9.2496248124062030449e-01,1.1734017790328160760e+93
-9.2396198099049531294e-01,1.1061236805171983542e+93
-9.2296148074037021036e-01,1.0426707692191772361e+93
-9.2196098049024510779e-01,9.8282738727283527824e+92
-9.2096048024012011624e-01,9.2638993252173312287e+92
-9.1995997998999501366e-01,8.7316619030419643613e+92
-9.1895947973986991109e-01,8.2297470195990569832e+92
-9.1795897948974491953e-01,7.7564416805663418147e+92
-9.1695847923961981696e-01,7.3101288444502711098e+92
-9.1595797898949471438e-01,6.8892820935082275422e+92
-9.1495747873936972283e-01,6.4924605981104628858e+92
-9.1395697848924462026e-01,6.1183043585236345629e+92
-9.1295647823911951768e-01,5.7655297089620950209e+92
-9.1195597798899452613e-01,5.4329250695769461423e+92
-9.1095547773886942355e-01,5.1193469328255833465e+92
-9.0995497748874432098e-01,4.8237160714028335616e+92
-9.0895447723861932943e-01,4.5450139556071526744e+92
-9.0795397698849422685e-01,4.2822793686741743694e+92
-9.0695347673836923530e-01,4.0346052092339214681e+92
-9.0595297648824413272e-01,3.8011354706334704215e+92
-9.0495247623811903015e-01,3.5810623874280563882e+92
-9.0395197598799403860e-01,3.3736237398680281281e+92
-9.0295147573786893602e-01,3.1781003077087401181e+92
-9.0195097548774383345e-01,2.9938134651436316725e+92
-9.0095047523761884189e-01,2.8201229091049045126e+92
-8.9994997498749373932e-01,2.6564245136007636643e+92
-8.9894947473736874777e-01,2.5021483031563712388e+92
-8.9794897448724364519e-01,2.3567565388043705235e+92
-8.9694847423711854262e-01,2.2197419104282593297e+92
-8.9594797398699355107e-01,2.0906258295997253873e+92
-8.9494747373686844849e-01,1.9689568173715317337e+92
-8.9394697348674334592e-01,1.8543089817901869891e+92
-8.9294647323661835436e-01,1.7462805801779491420e+92
-8.9194597298649325179e-01,1.6444926615055701639e+92
-8.9094547273636814921e-01,1.5485877844325812498e+92
-8.8994497248624315766e-01,1.4582288068341920090e+92
-8.8894447223611805509e-01,1.3730977428628395730e+92
-8.8794397198599295251e-01,1.2928946838091046031e+92
-8.8694347173586796096e-01,1.2173367792316003591e+92
-8.8594297148574285838e-01,1.1461572750185088132e+92
-8.8494247123561775581e-01,1.0791046052277870484e+92
-8.8394197098549276426e-01,1.0159415347247652848e+92
-8.8294147073536766168e-01,9.5644434980079024427e+91
-8.8194097048524267013e-01,9.0040209411107329430e+91
-8.8094047023511756755e-01,8.4761584741556723111e+91
-8.7993996998499246498e-01,7.9789804474659773683e+91
-8.7893946973486747343e-01,7.5107183375628013689e+91
-8.7793896948474237085e-01,7.0697046812149171734e+91
-8.7693846923461737930e-01,6.6543673500096123666e+91
-8.7593796898449227673e-01,6.2632241464908867381e+91
-8.7493746873436717415e-01,5.8948777039650308196e+91
-8.7393696848424218260e-01,5.5480106730535388109e+91
-8.7293646823411708002e-01,5.2213811790134917776e+91
-8.7193596798399197745e-01,4.9138185347257774775e+91
-8.7093546773386698590e-01,4.6242191950859999861e+91
-8.6993496748374188332e-01,4.3515429393236229115e+91
-8.6893446723361678075e-01,4.0948092685181007937e+91
-8.6793396698349178919e-01,3.8530940062885042000e+91
-8.6693346673336668662e-01,3.6255260912961000616e+91
-8.6593296648324158404e-01,3.4112845508312718149e+91
-8.6493246623311659249e-01,3.2095956453503488494e+91
-8.6393196598299148992e-01,3.0197301743888630269e+91
-8.6293146573286638734e-01,2.8410009348118294665e+91
-8.6193096548274139579e-01,2.6727603228609265521e+91
-8.6093046523261629321e-01,2.5143980719342716518e+91
-8.5992996498249119064e-01,2.3653391184836317218e+91
-8.5892946473236619909e-01,2.2250415888350094165e+91
-8.5792896448224109651e-01,2.0929949001415795961e+91
-8.5692846423211610496e-01,1.9687179690542576834e+91
-8.5592796398199100238e-01,1.8517575220533143102e+91
-8.5492746373186601083e-01,1.7416865017218775289e+91
-8.5392696348174090826e-01,1.6381025635607639859e+91
-8.5292646323161580568e-01,1.5406266582464168588e+91
-8.5192596298149081413e-01,1.4489016945165380500e+91
-8.5092546273136571156e-01,1.3625912781388989911e+91
-8.4992496248124060898e-01,1.2813785226715907133e+91
-8.4892446223111561743e-01,1.2049649279630110203e+91
-8.4792396198099051485e-01,1.1330693225671434127e+91
-8.4692346173086541228e-01,1.0654268664629517205e+91
-8.4592296148074042073e-01,1.0017881106696347863e+91
-8.4492246123061531815e-01,9.4191811053985642675e+90
-8.4392196098049021558e-01,8.8559558969387560417e+90
-8.4292146073036522402e-01,8.3261215172769928727e+90
-8.4192096048024012145e-01,7.8277153698904318012e+90
-8.4092046023011501887e-01,7.3588892186729466386e+90
-8.3991995997999002732e-01,6.9179025818657927447e+90
-8.3891945972986492475e-01,6.5031165042696607211e+90
-8.3791895947973982217e-01,6.1129876862663785000e+90
-8.3691845922961483062e-01,5.7460629493849473246e+90
-8.3591795897948972804e-01,5.4009740192901552678e+90
-8.3491745872936462547e-01,5.0764326081473929701e+90
-8.3391695847923963392e-01,4.7712257793333383902e+90
-8.3291645822911453134e-01,4.4842115784257783201e+90
-8.3191595797898953979e-01,4.2143149153074042922e+90
-8.3091545772886443721e-01,3.9605236830788466377e+90
-8.2991495747873944566e-01,3.7218851002811151985e+90
-8.2891445722861434309e-01,3.4975022636916516479e+90
-8.2791395697848924051e-01,3.2865308996775725681e+90
-8.2691345672836424896e-01,3.0881763027698094256e+90
-8.2591295647823914639e-01,2.9016904507633709740e+90
-8.2491245622811404381e-01,2.7263692862537809250e+90
-8.2391195597798905226e-01,2.5615501550923405856e+90
-8.2291145572786394968e-01,2.4066093927819027594e+90
-8.2191095547773884711e-01,2.2609600503434323718e+90
-8.2091045522761385556e-01,2.1240497516656626989e+90
-8.1990995497748875298e-01,1.9953586748016059164e+90
-8.1890945472736365041e-01,1.8743976501061613678e+90
-8.1790895447723865885e-01,1.7607063685106762417e+90
-8.1690845422711355628e-01,1.6538516936126805406e+90
-8.1590795397698845370e-01,1.5534260716190219318e+90
-8.1490745372686346215e-01,1.4590460335187256316e+90
-8.1390695347673835958e-01,1.3703507841834577463e+90
-8.1290645322661325700e-01,1.2870008733949632429e+90
-8.1190595297648826545e-01,1.2086769440840173676e+90
-8.1090545272636316287e-01,1.1350785533346151817e+90
-8.0990495247623817132e-01,1.0659230619607497179e+90
-8.0890445222611306875e-01,1.0009445887026863610e+90
-8.0790395197598807719e-01,9.3989302531530931753e+89
-8.0690345172586297462e-01,8.8253310903450480824e+89
-8.0590295147573787204e-01,8.2864354910835532788e+89
-8.0490245122561288049e-01,7.7801620426944688662e+89
-8.0390195097548777792e-01,7.3045530820381027231e+89
-8.0290145072536267534e-01,6.8577674024027628417e+89
-8.0190095047523768379e-01,6.4380733864358763077e+89
-8.0090045022511258122e-01,6.0438425404434767520e+89
-7.9989994997498747864e-01,5.6735434068068855010e+89
-7.9889944972486248709e-01,5.3257358325992731962e+89
-7.9789894947473738451e-01,4.9990655737436589871e+89
-7.9689844922461228194e-01,4.6922592152430320560e+89
-7.9589794897448729039e-01,4.4041193891309209702e+89
-7.9489744872436218781e-01,4.1335202728476128170e+89
-7.9389694847423708524e-01,3.8794033517442075403e+89
-7.9289644822411209368e-01,3.6407734303525451388e+89
-7.9189594797398699111e-01,3.4166948779476645593e+89
-7.9089544772386188853e-01,3.2062880947622470128e+89
-7.8989494747373689698e-01,3.0087261859995660296e+89
-7.8889444722361179441e-01,2.8232318315350524934e+89
-7.8789394697348669183e-01,2.6490743398935523321e+89
-7.8689344672336170028e-01,2.4855668757518628228e+89
-7.8589294647323659770e-01,2.3320638508350956176e+89
-7.8489244622311160615e-01,2.1879584686638490166e+89
-7.8389194597298650358e-01,2.0526804141599067249e+89
-7.8289144572286151202e-01,1.9256936796401352264e+89
-7.8189094547273640945e-01,1.8064945192188171312e+89
-7.8089044522261130687e-01,1.6946095241008345181e+89
-7.7988994497248631532e-01,1.5895938116853594904e+89
-7.7888944472236121275e-01,1.4910293218096849632e+89
-7.7788894447223611017e-01,1.3985232138508187053e+89
-7.7688844422211111862e-01,1.3117063587677373797e+89
-7.7588794397198601605e-01,1.2302319205101437558e+89
-7.7488744372186091347e-01,1.1537740215457015412e+89
-7.7388694347173592192e-01,1.0820264875614247734e+89
-7.7288644322161081934e-01,1.0147016666838905820e+89
-7.7188594297148571677e-01,9.5152931883411528998e+88
-7.7088544272136072522e-01,8.9225557108821100433e+88
-7.6988494247123562264e-01,8.3664193515614541801e+88
-7.6888444222111052007e-01,7.8446438331783227008e+88
-7.6788394197098552851e-01,7.3551247936934578026e+88
-7.6688344172086042594e-01,6.8958856133388355570e+88
-7.6588294147073532336e-01,6.4650697288143157957e+88
-7.6488244122061033181e-01,6.0609334058036940733e+88
-7.6388194097048522924e-01,5.6818389427208678161e+88
-7.6288144072036023768e-01,5.3262482801883261564e+88
-7.6188094047023513511e-01,4.9927169922422145176e+88
-7.6088044022011003253e-01,4.6798886366646798021e+88
-7.5987993996998504098e-01,4.3864894431733933104e+88
-7.5887943971985993841e-01,4.1113233194426053362e+88
-7.5787893946973494685e-01,3.8532671561103441730e+88
-7.5687843921960984428e-01,3.6112664130300756882e+88
-7.5587793896948474170e-01,3.3843309700714629202e+88
-7.5487743871935975015e-01,3.1715312267553999014e+88
-7.5387693846923464758e-01,2.9719944359333917027e+88
-7.5287643821910954500e-01,2.7849012575944786907e+88
-7.5187593796898455345e-01,2.6094825196997753997e+88
-7.5087543771885945088e-01,2.4450161737205197910e+88
-7.4987493746873434830e-01,2.2908244332807013713e+88
-7.4887443721860935675e-01,2.1462710849899502976e+88
-7.4787393696848425417e-01,2.0107589611985861386e+88
-7.4687343671835915160e-01,1.8837275650117930477e+88
-7.4587293646823416005e-01,1.7646508384722903635e+88
-7.4487243621810905747e-01,1.6530350653589881410e+88
-7.4387193596798395490e-01,1.5484169005542012648e+88
-7.4287143571785896334e-01,1.4503615184103429637e+88
-7.4187093546773386077e-01,1.3584608729940098254e+88
-7.4087043521760875819e-01,1.2723320635091091009e+88
-7.3986993496748376664e-01,1.1916157985971351890e+88
-7.3886943471735877509e-01,1.1159749535871972631e+88
-7.3786893446723356149e-01,1.0450932151210142646e+88
-7.3686843421710856994e-01,9.7867380790849123985e+87
-7.3586793396698357839e-01,9.1643829868204889189e+87
-7.3486743371685847581e-01,8.5812547271142678394e+87
-7.3386693346673337324e-01,8.0349027851624110410e+87
-7.3286643321660838168e-01,7.5230283667421160580e+87
-7.3186593296648327911e-01,7.0434750886691181432e+87
-7.3086543271635817653e-01,6.5942202353542021774e+87
-7.2986493246623318498e-01,6.1733665473459051313e+87
-7.2886443221610808241e-01,5.7791345097808544521e+87
-7.2786393196598297983e-01,5.4098551105872161820e+87
-7.2686343171585798828e-01,5.0639630400795675288e+87
-7.2586293146573288571e-01,4.7399903052887969616e+87
-7.2486243121560778313e-01,4.4365602339608705804e+87
-7.2386193096548279158e-01,4.1523818446610564145e+87
-7.2286143071535768900e-01,3.8862445608324842139e+87
-7.2186093046523258643e-01,3.6370132479848425308e+87
-7.2086043021510759488e-01,3.4036235544400088681e+87
-7.1985992996498249230e-01,3.1850775372346079299e+87
-7.1885942971485738973e-01,2.9804395558851700021e+87
-7.1785892946473239817e-01,2.7888324177623028780e+87
-7.1685842921460740662e-01,2.6094337597942501688e+87
-7.1585792896448219302e-01,2.4414726521441126056e+87
-7.1485742871435720147e-01,2.2842264103647302171e+87
-7.1385692846423220992e-01,2.1370176033512084578e+87
-7.1285642821410699632e-01,1.9992112451746801333e+87
-7.1185592796398200477e-01,1.8702121595982404002e+87
-7.1085542771385701322e-01,1.7494625067535916614e+87
-7.0985492746373191064e-01,1.6364394620909006619e+87
-7.0885442721360680807e-01,1.5306530383124553349e+87
-7.0785392696348181651e-01,1.4316440415619050679e+87
-7.0685342671335671394e-01,1.3389821536686676844e+87
-7.0585292646323161136e-01,1.2522641327441203912e+87
-7.0485242621310661981e-01,1.1711121248914321478e+87
-7.0385192596298151724e-01,1.0951720802308486684e+87
-7.0285142571285641466e-01,1.0241122668533845898e+87
-7.0185092546273142311e-01,9.5762187670377867504e+86
-7.0085042521260632054e-01,8.9540971775782541842e+86
-6.9984992496248121796e-01,8.3720298720096802622e+86
-6.9884942471235622641e-01,7.8274612063737834476e+86
-6.9784892446223112383e-01,7.3179971266027975809e+86
-6.9684842421210602126e-01,6.8413950439902442075e+86
-6.9584792396198102971e-01,6.3955543392503806362e+86
-6.9484742371185592713e-01,5.9785074564943923410e+86
-6.9384692346173082456e-01,5.5884115508146611748e+86
-6.9284642321160583300e-01,5.2235406553748772697e+86
-6.9184592296148084145e-01,4.8822783359913679483e+86
-6.9084542271135562785e-01,4.5631108031435983121e+86
-6.8984492246123063630e-01,4.2646204531876306768e+86
-6.8884442221110564475e-01,3.9854798122733589819e+86
-6.8784392196098043115e-01,3.7244458580873723126e+86
-6.8684342171085543960e-01,3.4803546960653680896e+86
-6.8584292146073044805e-01,3.2521165681490468795e+86
-6.8484242121060534547e-01,3.0387111735051919749e+86
-6.8384192096048024290e-01,2.8391832818894349148e+86
-6.8284142071035525134e-01,2.6526386215182200436e+86
-6.8184092046023014877e-01,2.4782400244298496465e+86
-6.8084042021010504619e-01,2.3152038133591619615e+86
-6.7983991995998005464e-01,2.1627964151324549020e+86
-6.7883941970985495207e-01,2.0203311865121839206e+86
-6.7783891945972984949e-01,1.8871654392860345124e+86
-6.7683841920960485794e-01,1.7626976522091812970e+86
-6.7583791895947975537e-01,1.6463648581709536494e+86
-6.7483741870935465279e-01,1.5376401956751631844e+86
-6.7383691845922966124e-01,1.4360306143959348943e+86
-6.7283641820910455866e-01,1.3410747252025738073e+86
-6.7183591795897945609e-01,1.2523407856416670251e+86
-6.7083541770885446454e-01,1.1694248124199473806e+86
-6.6983491745872936196e-01,1.0919488129554854474e+86
-6.6883441720860425939e-01,1.0195591285558316038e+86
-6.6783391695847926783e-01,9.5192488224152254205e+85
-6.6683341670835427628e-01,8.8873652466686764732e+85
-6.6583291645822906268e-01,8.2970447199550765171e+85
-6.6483241620810407113e-01,7.7455782996926668613e+85
-6.6383191595797907958e-01,7.2304319876655596356e+85
-6.6283141570785397700e-01,6.7492355358213243002e+85
-6.6183091545772887443e-01,6.2997719617526706269e+85
-6.6083041520760388288e-01,5.8799677292842480474e+85
-6.5982991495747878030e-01,5.4878835523655715614e+85
-6.5882941470735367773e-01,5.1217057830703269359e+85
-6.5782891445722868617e-01,4.7797383469442810565e+85
-6.5682841420710358360e-01,4.4603951912382928398e+85
-6.5582791395697848102e-01,4.1621932137095440579e+85
-6.5482741370685348947e-01,3.8837456416940207514e+85
-6.5382691345672838690e-01,3.6237558330444524103e+85
-6.5282641320660328432e-01,3.3810114723024917471e+85
-6.5182591295647829277e-01,3.1543791371414032629e+85
-6.5082541270635319020e-01,2.9427992116747965405e+85
-6.4982491245622808762e-01,2.7452811246958575018e+85
-6.4882441220610309607e-01,2.5608988922826269699e+85
-6.4782391195597799349e-01,2.3887869454960925393e+85
-6.4682341170585289092e-01,2.2281362251068780064e+85
-6.4582291145572789937e-01,2.0781905264186092511e+85
-6.4482241120560290781e-01,1.9382430783220840333e+85
-6.4382191095547769422e-01,1.8076333417088999767e+85
-6.4282141070535270266e-01,1.6857440133110253563e+85
-6.4182091045522771111e-01,1.5719982219072244135e+85
-6.4082041020510249751e-01,1.4658569046614009457e+85
-6.3981990995497750596e-01,1.3668163521282595763e+85
-6.3881940970485251441e-01,1.2744059111838333285e+85
-6.3781890945472741183e-01,1.1881858358172758573e+85
-6.3681840920460230926e-01,1.1077452763552071343e+85
-6.3581790895447731771e-01,1.0327003982848579665e+85
-6.3481740870435221513e-01,9.6269262240179556035e+84
-6.3381690845422711256e-01,8.9738697853039844649e+84
-6.3281640820410212100e-01,8.3647056555643998506e+84
-6.3181590795397701843e-01,7.7965111097058116139e+84
-6.3081540770385191585e-01,7.2665562355288430229e+84
-6.2981490745372692430e-01,6.7722913323221141828e+84
-6.2881440720360182173e-01,6.3113351253279768401e+84
-6.2781390695347671915e-01,5.8814637437555175096e+84
-6.2681340670335172760e-01,5.4806004133341792473e+84
-6.2581290645322662503e-01,5.1068058175214783541e+84
-6.2481240620310152245e-01,4.7582690843982305142e+84
-6.2381190595297653090e-01,4.4332993590130543732e+84
-6.2281140570285142832e-01,4.1303179235099684954e+84
-6.2181090545272632575e-01,3.8478508297664262879e+84
-6.2081040520260133420e-01,3.5845220115224509998e+84
-6.1980990495247634264e-01,3.3390468450884009752e+84
-6.1880940470235112905e-01,3.1102261296912707977e+84
-6.1780890445222613749e-01,2.8969404603716142265e+84
-6.1680840420210114594e-01,2.6981449680720243190e+84
-6.1580790395197604337e-01,2.5128644031836270060e+84
-6.1480740370185094079e-01,2.3401885403349476143e+84
-6.1380690345172594924e-01,2.1792678836309773323e+84
-6.1280640320160084666e-01,2.0293096528840644639e+84
-6.1180590295147574409e-01,1.8895740326257919097e+84
-6.1080540270135075254e-01,1.7593706668578665487e+84
-6.0980490245122564996e-01,1.6380553835959992944e+84
-6.0880440220110054739e-01,1.5250271342839572651e+84
