-1.0000000000000000000e+00,6.3829647248417833697e+94
-9.9899949974987489743e-01,6.0304462997859612246e+94
-9.9799899949974990587e-01,5.6972374653767087970e+94
-9.9699849924962480330e-01,5.3822892180328472191e+94
-9.9599799899949970072e-01,5.0846090705064633145e+94
-9.9499749874937470917e-01,4.8032580323190977940e+94
-9.9399699849924960660e-01,4.5373477501790562831e+94
-9.9299649824912461504e-01,4.2860377999741022847e+94
-9.9199599799899951247e-01,4.0485331223735247032e+94
-9.9099549774887440989e-01,3.8240815944871018612e+94
-9.8999499749874941834e-01,3.6119717304238778006e+94
-9.8899449724862431577e-01,3.4115305039651965986e+94
-9.8799399699849921319e-01,3.2221212869227262045e+94
-9.8699349674837422164e-01,3.0431418970853892052e+94
-9.8599299649824911906e-01,2.8740227499798464503e+94
-9.8499249624812401649e-01,2.7142251089700751245e+94
-9.8399199599799902494e-01,2.5632394285068015573e+94
-9.8299149574787392236e-01,2.4205837856114671990e+94
-9.8199099549774881979e-01,2.2858023949340517068e+94
-9.8099049524762382823e-01,2.1584642029697197193e+94
-9.7998999499749872566e-01,2.0381615572501384319e+94
-9.7898949474737373411e-01,1.9245089465445139952e+94
-9.7798899449724863153e-01,1.8171418083130846353e+94
-9.7698849424712352896e-01,1.7157153998536809593e+94
-9.7598799399699853740e-01,1.6199037297677466647e+94
-9.7498749374687343483e-01,1.5293985465500949023e+94
-9.7398699349674833226e-01,1.4439083812745288659e+94
-9.7298649324662334070e-01,1.3631576415060303194e+94
-9.7198599299649823813e-01,1.2868857537216697083e+94
-9.7098549274637313555e-01,1.2148463516653743555e+94
-9.6998499249624814400e-01,1.1468065081966140353e+94
-9.6898449224612304143e-01,1.0825460083222247563e+94
-9.6798399199599804987e-01,1.0218566612220963918e+94
-9.6698349174587294730e-01,9.6454164919458177774e+93
-9.6598299149574784472e-01,9.1041491155731712148e+93
-9.6498249124562285317e-01,8.5930056164249476953e+93
-9.6398199099549775060e-01,8.1103233512369768181e+93
-9.6298149074537264802e-01,7.6545306800516561615e+93
-9.6198099049524765647e-01,7.2241420269161115988e+93
-9.6098049024512255389e-01,6.8177532064115712309e+93
-9.5997998999499745132e-01,6.4340370018267699021e+93
-9.5897948974487245977e-01,6.0717389815404033515e+93
-9.5797898949474735719e-01,5.7296735408885199936e+93
-9.5697848924462236564e-01,5.4067201574670466052e+93
-9.5597798899449726306e-01,5.1018198484576697259e+93
-9.5497748874437216049e-01,4.8139718191700071832e+93
-9.5397698849424716894e-01,4.5422302925676237871e+93
-9.5297648824412206636e-01,4.2857015100857135281e+93
