-1.0000000000000000000e+00,4.7267342585215244393e+94
-9.9899949974987489743e-01,4.4657195341002764381e+94
-9.9799899949974990587e-01,4.2190008738071639505e+94
-9.9699849924962480330e-01,3.9858016795357461216e+94
-9.9599799899949970072e-01,3.7653871925250081710e+94
-9.9499749874937470917e-01,3.5570622579243111342e+94
-9.9399699849924960660e-01,3.3601692077999005750e+94
-9.9299649824912461504e-01,3.1740858563616012993e+94
-9.9199599799899951247e-01,2.9982236015100362866e+94
-9.9099549774887440989e-01,2.8320256271132226414e+94
-9.8999499749874941834e-01,2.6749652007128625471e+94
-9.8899449724862431577e-01,2.5265440616367022138e+94
-9.8799399699849921319e-01,2.3862908947565266749e+94
-9.8699349674837422164e-01,2.2537598853784593476e+94
-9.8599299649824911906e-01,2.1285293509893500501e+94
-9.8499249624812401649e-01,2.0102004458062719425e+94
-9.8399199599799902494e-01,1.8983959342870506430e+94
-9.8299149574787392236e-01,1.7927590299626209582e+94
-9.8199099549774881979e-01,1.6929522961405625037e+94
-9.8099049524762382823e-01,1.5986566052112047361e+94
-9.7998999499749872566e-01,1.5095701534584376361e+94
-9.7898949474737373411e-01,1.4254075284395782523e+94
-9.7798899449724863153e-01,1.3458988261530012124e+94
-9.7698849424712352896e-01,1.2707888153579140543e+94
-9.7598799399699853740e-01,1.1998361465488773018e+94
-9.7498749374687343483e-01,1.1328126032191515903e+94
-9.7398699349674833226e-01,1.0695023931709663635e+94
-9.7298649324662334070e-01,1.0097014777489170395e+94
-9.7198599299649823813e-01,9.5321693698391890447e+93
-9.7098549274637313555e-01,8.9986636874174696535e+93
-9.6998499249624814400e-01,8.4947732006980887750e+93
-9.6898449224612304143e-01,8.0188674903127215613e+93
-9.6798399199599804987e-01,7.5694051540594599205e+93
-9.6698349174587294730e-01,7.1449289872226890387e+93
-9.6598299149574784472e-01,6.7440614216641643171e+93
-9.6498249124562285317e-01,6.3655002099048471753e+93
-9.6398199099549775060e-01,6.0080143411504621028e+93
-9.6298149074537264802e-01,5.6704401769017415156e+93
-9.6198099049524765647e-01,5.3516777944394109612e+93
-9.6098049024512255389e-01,5.0506875270989499242e+93
-9.5997998999499745132e-01,4.7664866908313851165e+93
-9.5897948974487245977e-01,4.4981464871049865979e+93
-9.5797898949474735719e-01,4.2447890727286054558e+93
-9.5697848924462236564e-01,4.0055847876752162401e+93
-9.5597798899449726306e-01,3.7797495324589888081e+93
-9.5497748874437216049e-01,3.5665422870645858127e+93
-9.5397698849424716894e-01,3.3652627638540138497e+93
-9.5297648824412206636e-01,3.1752491872769186335e+93
-9.5197598799399696379e-01,2.9958761935912701272e+93
-9.5097548774387197223e-01,2.8265528441628169768e+93
-9.4997498749374686966e-01,2.6667207462525949458e+93
-9.4897448724362176709e-01,2.5158522755265750223e+93
-9.4797398699349677553e-01,2.3734488948273655491e+93
-9.4697348674337167296e-01,2.2390395640386746420e+93
-9.4597298649324668141e-01,2.1121792361493134409e+93
-9.4497248624312157883e-01,1.9924474348822827079e+93
-9.4397198599299647626e-01,1.8794469095039829663e+93
-9.4297148574287148470e-01,1.7728023626600254961e+93
-9.4197098549274638213e-01,1.6721592473070448943e+93
-9.4097048524262127955e-01,1.5771826290198831787e+93
-9.3996998499249628800e-01,1.4875561101507172147e+93
-9.3896948474237118543e-01,1.4029808125067021695e+93
-9.3796898449224608285e-01,1.3231744153897720316e+93
-9.3696848424212109130e-01,1.2478702460111087262e+93
-9.3596798399199598872e-01,1.1768164194532502399e+93
-9.3496748374187088615e-01,1.1097750255033084765e+93
-9.3396698349174589460e-01,1.0465213598247459961e+93
-9.3296648324162079202e-01,9.8684319707041266333e+92
-9.3196598299149580047e-01,9.3054010366839563016e+92
-9.3096548274137069789e-01,8.7742278813356117196e+92
-9.2996498249124559532e-01,8.2731248687319799331e+92
-9.2896448224112060377e-01,7.8004038356396349633e+92
-9.2796398199099550119e-01,7.3544706028066134449e+92
-9.2696348174087039862e-01,6.9338197865535508863e+92
-9.2596298149074540706e-01,6.5370298943764099172e+92
-9.2496248124062030449e-01,6.1627586891436489065e+92
-9.2396198099049531294e-01,5.8097388073082093052e+92
-9.2296148074037021036e-01,5.4767736173271027788e+92
-9.2196098049024510779e-01,5.1627333052381829742e+92
-9.2096048024012011624e-01,4.8665511750368019997e+92
-9.1995997998999501366e-01,4.5872201521674407281e+92
-9.1895947973986991109e-01,4.3237894790733546912e+92
-9.1795897948974491953e-01,4.0753615923439956530e+92
-9.1695847923961981696e-01,3.8410891715652207731e+92
-9.1595797898949471438e-01,3.6201723505125247267e+92
-9.1495747873936972283e-01,3.4118560818316223253e+92
-9.1395697848924462026e-01,3.2154276468315294641e+92
-9.1295647823911951768e-01,3.0302143024671694293e+92
-9.1195597798899452613e-01,2.8555810580181225651e+92
-9.1095547773886942355e-01,2.6909285743748138620e+92
-9.0995497748874432098e-01,2.5356911792293165353e+92
-9.0895447723861932943e-01,2.3893349918298115190e+92
-9.0795397698849422685e-01,2.2513561513016007261e+92
-9.0695347673836923530e-01,2.1212791428649702965e+92
-9.0595297648824413272e-01,1.9986552165848418016e+92
-9.0495247623811903015e-01,1.8830608935816737911e+92
-9.0395197598799403860e-01,1.7740965549065318255e+92
-9.0295147573786893602e-01,1.6713851085447149612e+92
-9.0195097548774383345e-01,1.5745707302597523535e+92
-9.0095047523761884189e-01,1.4833176742215253252e+92
-8.9994997498749373932e-01,1.3973091495845021937e+92
-8.9894947473736874777e-01,1.3162462593901552927e+92
-8.9794897448724364519e-01,1.2398469983653863058e+92
-8.9694847423711854262e-01,1.1678453063761536944e+92
-8.9594797398699355107e-01,1.0999901744715313850e+92
-8.9494747373686844849e-01,1.0360448006215963541e+92
-8.9394697348674334592e-01,9.7578579241015893724e+91
-8.9294647323661835436e-01,9.1900241409299229585e+91
-8.9194597298649325179e-01,8.6549587557432823476e+91
-8.9094547273636814921e-01,8.1507866098745121716e+91
-8.8994497248624315766e-01,7.6757389469263743094e+91
-8.8894447223611805509e-01,7.2281474262476981986e+91
-8.8794397198599295251e-01,6.8064384703663815265e+91
-8.8694347173586796096e-01,6.4091279279092900143e+91
-8.8594297148574285838e-01,6.0348160345485717607e+91
-8.8494247123561775581e-01,5.6821826554789845273e+91
-8.8394197098549276426e-01,5.3499827938277569756e+91
-8.8294147073536766168e-01,5.0370423502610582352e+91
-8.8194097048524267013e-01,4.7422541198598631145e+91
-8.8094047023511756755e-01,4.4645740130995916197e+91
-8.7993996998499246498e-01,4.2030174884984909072e+91
-8.7893946973486747343e-01,3.9566561851776354762e+91
-8.7793896948474237085e-01,3.7246147442273149514e+91
-8.7693846923461737930e-01,3.5060678083840323725e+91
-8.7593796898449227673e-01,3.3002371901004575848e+91
-8.7493746873436717415e-01,3.1063891986396683536e+91
-8.7393696848424218260e-01,2.9238321173389282316e+91
-8.7293646823411708002e-01,2.7519138226795922327e+91
-8.7193596798399197745e-01,2.5900195372599803114e+91
-8.7093546773386698590e-01,2.4375697092049306224e+91
-8.6993496748374188332e-01,2.2940180109592569003e+91
-8.6893446723361678075e-01,2.1588494508010867005e+91
-8.6793396698349178919e-01,2.0315785907811602394e+91
-8.6693346673336668662e-01,1.9117478651415176164e+91
-8.6593296648324158404e-01,1.7989259935968891570e+91
-8.6493246623311659249e-01,1.6927064841736748004e+91
-8.6393196598299148992e-01,1.5927062205943003341e+91
-8.6293146573286638734e-01,1.4985641294746763265e+91
-8.6193096548274139579e-01,1.4099399228632901045e+91
-8.6093046523261629321e-01,1.3265129118997497291e+91
-8.5992996498249119064e-01,1.2479808876054659867e+91
-8.5892946473236619909e-01,1.1740590650396048438e+91
-8.5792896448224109651e-01,1.1044790872641925524e+91
-8.5692846423211610496e-01,1.0389880857593342760e+91
-8.5592796398199100238e-01,9.7734779411692112246e+90
-8.5492746373186601083e-01,9.1933371201764608761e+90
