-1.0000000000000000000e+00,7.1742357167748391628e+08
-9.9899949974987489743e-01,7.0853775493297243118e+08
-9.9799899949974990587e-01,6.9975607934527850151e+08
-9.9699849924962480330e-01,6.9107739354184257984e+08
-9.9599799899949970072e-01,6.8250055811693537235e+08
-9.9499749874937470917e-01,6.7402444551518154144e+08
-9.9399699849924960660e-01,6.6564793991615033150e+08
-9.9299649824912461504e-01,6.5736993711998939514e+08
-9.9199599799899951247e-01,6.4918934443409264088e+08
-9.9099549774887440989e-01,6.4110508056080937386e+08
-9.8999499749874941834e-01,6.3311607548616969585e+08
-9.8899449724862431577e-01,6.2522127036961269379e+08
-9.8799399699849921319e-01,6.1741961743474125862e+08
-9.8699349674837422164e-01,6.0971007986105096340e+08
-9.8599299649824911906e-01,6.0209163167666280270e+08
-9.8499249624812401649e-01,5.9456325765202224255e+08
-9.8399199599799902494e-01,5.8712395319458031654e+08
-9.8299149574787392236e-01,5.7977272424442899227e+08
-9.8199099549774881979e-01,5.7250858717089581490e+08
-9.8099049524762382823e-01,5.6533056867008566856e+08
-9.7998999499749872566e-01,5.5823770566335487366e+08
-9.7898949474737373411e-01,5.5122904519672119617e+08
-9.7798899449724863153e-01,5.4430364434119689465e+08
-9.7698849424712352896e-01,5.3746057009403383732e+08
-9.7598799399699853740e-01,5.3069889928087586164e+08
-9.7498749374687343483e-01,5.2401771845880550146e+08
-9.7398699349674833226e-01,5.1741612382030016184e+08
-9.7298649324662334070e-01,5.1089322109804612398e+08
-9.7198599299649823813e-01,5.0444812547064661980e+08
-9.7098549274637313555e-01,4.9807996146920073032e+08
-9.6998499249624814400e-01,4.9178786288472712040e+08
-9.6898449224612304143e-01,4.8557097267645817995e+08
-9.6798399199599804987e-01,4.7942844288097554445e+08
-9.6698349174587294730e-01,4.7335943452217745781e+08
-9.6598299149574784472e-01,4.6736311752209669352e+08
-9.6498249124562285317e-01,4.6143867061252146959e+08
-9.6398199099549775060e-01,4.5558528124745225906e+08
-9.6298149074537264802e-01,4.4980214551636028290e+08
-9.6198099049524765647e-01,4.4408846805825197697e+08
-9.6098049024512255389e-01,4.3844346197653478384e+08
-9.5997998999499745132e-01,4.3286634875466686487e+08
-9.5897948974487245977e-01,4.2735635817259156704e+08
-9.5797898949474735719e-01,4.2191272822395533323e+08
-9.5697848924462236564e-01,4.1653470503409010172e+08
-9.5597798899449726306e-01,4.1122154277875357866e+08
-9.5497748874437216049e-01,4.0597250360364031792e+08
-9.5397698849424716894e-01,4.0078685754463446140e+08
-9.5297648824412206636e-01,3.9566388244880169630e+08
-9.5197598799399696379e-01,3.9060286389612960815e+08
-9.5097548774387197223e-01,3.8560309512199133635e+08
-9.4997498749374686966e-01,3.8066387694033873081e+08
-9.4897448724362176709e-01,3.7578451766760760546e+08
-9.4797398699349677553e-01,3.7096433304734259844e+08
-9.4697348674337167296e-01,3.6620264617552101612e+08
-9.4597298649324668141e-01,3.6149878742658406496e+08
-9.4497248624312157883e-01,3.5685209438015216589e+08
-9.4397198599299647626e-01,3.5226191174844062328e+08
-9.4297148574287148470e-01,3.4772759130434381962e+08
-9.4197098549274638213e-01,3.4324849181020271778e+08
-9.4097048524262127955e-01,3.3882397894724380970e+08
-9.3996998499249628800e-01,3.3445342524567663670e+08
-9.3896948474237118543e-01,3.3013621001545244455e+08
-9.3796898449224608285e-01,3.2587171927767646313e+08
-9.3696848424212109130e-01,3.2165934569666403532e+08
-9.3596798399199598872e-01,3.1749848851263988018e+08
-9.3496748374187088615e-01,3.1338855347507387400e+08
-9.3396698349174589460e-01,3.0932895277664595842e+08
-9.3296648324162079202e-01,3.0531910498783034086e+08
