0.0000000000000000000e+00,8.7932247827549101515e+00
2.3023023023023021089e-03,8.9156292781952100057e+00
4.6046046046046042177e-03,8.8541357152701891664e+00
6.9069069069069063266e-03,8.7929844528835996442e+00
9.2092092092092084354e-03,8.7321738207193071446e+00
1.1511511511511510544e-02,8.6717028320178872747e+00
1.3813813813813812653e-02,8.6115701544075751173e+00
1.6116116116116116497e-02,8.5517746201357258684e+00
1.8418418418418416871e-02,8.4923150424770170730e+00
2.0720720720720717245e-02,8.4331902066016120045e+00
2.3023023023023021089e-02,8.3743989697837228903e+00
2.5325325325325324932e-02,8.3159400229725903841e+00
2.7627627627627625306e-02,8.2578122126860780128e+00
2.9929929929929925680e-02,8.2000141771745660435e+00
3.2232232232232232993e-02,8.1425447317128067937e+00
3.4534534534534533368e-02,8.0854024884360224945e+00
3.6836836836836833742e-02,8.0285862096105589103e+00
3.9139139139139134116e-02,7.9720945035084049834e+00
4.1441441441441434490e-02,7.9159260701107108105e+00
4.3743743743743741803e-02,7.8600795242498326942e+00
4.6046046046046042177e-02,7.8045535036127207107e+00
4.8348348348348342551e-02,7.7493466314653289828e+00
5.0650650650650649864e-02,7.6944574901496292085e+00
5.2952952952952950239e-02,7.6398847072907667410e+00
5.5255255255255250613e-02,7.5856268215596793780e+00
5.7557557557557550987e-02,7.5316824565490367860e+00
5.9859859859859851361e-02,7.4780501223176738534e+00
6.2162162162162158674e-02,7.4247284269306366156e+00
6.4464464464464465987e-02,7.3717158683401278196e+00
6.6766766766766766361e-02,7.3190110280636115903e+00
6.9069069069069066735e-02,7.2666124054275362809e+00
7.1371371371371367109e-02,7.2145185495009238608e+00
7.3673673673673667484e-02,7.1627279681682924917e+00
7.5975975975975967858e-02,7.1112391776783585584e+00
7.8278278278278268232e-02,7.0600506964292346623e+00
8.0580580580580568606e-02,7.0091610118859080103e+00
8.2882882882882868980e-02,6.9585686507908190990e+00
8.5185185185185183232e-02,6.9082720793028329354e+00
8.7487487487487483606e-02,6.8582698270843884814e+00
8.9789789789789783980e-02,6.8085603490958250816e+00
9.2092092092092084354e-02,6.7591421700690581531e+00
9.4394394394394384729e-02,6.7100137449444536841e+00
9.6696696696696685103e-02,6.6611735862868046709e+00
9.8998998998998985477e-02,6.6126201577873136017e+00
1.0130130130130129973e-01,6.5643519561335246237e+00
1.0360360360360360010e-01,6.5163674583345674307e+00
1.0590590590590590048e-01,6.4686651451832215542e+00
1.0820820820820820085e-01,6.4212435080321208503e+00
1.1051051051051050123e-01,6.3741010148034877858e+00
1.1281281281281280160e-01,6.3272361693107539438e+00
1.1511511511511510197e-01,6.2806474320967273783e+00
1.1741741741741740235e-01,6.2343333151798017155e+00
1.1971971971971970272e-01,6.1882922791220122960e+00
1.2202202202202201697e-01,6.1425228381964362967e+00
1.2432432432432431735e-01,6.0970234609561497763e+00
1.2662662662662660384e-01,6.0517926588428245793e+00
1.2892892892892893197e-01,6.0068289142465083330e+00
1.3123123123123123235e-01,5.9621307333433417597e+00
1.3353353353353353272e-01,5.9176966152071424077e+00
1.3583583583583583310e-01,5.8735250609454627835e+00
1.3813813813813813347e-01,5.8296145866287050197e+00
1.4044044044044043384e-01,5.7859636906929345912e+00
1.4274274274274273422e-01,5.7425709043994199732e+00
1.4504504504504503459e-01,5.6994347277219050696e+00
1.4734734734734733497e-01,5.6565537035498634211e+00
1.4964964964964963534e-01,5.6139263389816225214e+00
1.5195195195195193572e-01,5.5715511838616382789e+00
1.5425425425425423609e-01,5.5294267581826410662e+00
1.5655655655655653646e-01,5.4875516150559509043e+00
1.5885885885885883684e-01,5.4459242912749150634e+00
1.6116116116116113721e-01,5.4045433415787291764e+00
1.6346346346346343759e-01,5.3634073212703299305e+00
1.6576576576576573796e-01,5.3225147870158346919e+00
1.6806806806806806609e-01,5.2818643124681328160e+00
