0.0000000000000000000e+00,2.4089380827423434450e-01
2.3023023023023021089e-03,6.8657705966777586234e-03
4.6046046046046042177e-03,1.3749713588541323528e-02
6.9069069069069063266e-03,2.0563912254878670416e-02
9.2092092092092084354e-03,2.7314906530642911464e-02
1.1511511511511510544e-02,3.4006855967120858120e-02
1.3813813813813812653e-02,4.0648051737751107748e-02
1.6116116116116116497e-02,4.7245847366281054636e-02
1.8418418418418416871e-02,5.3801394248907494222e-02
2.0720720720720717245e-02,6.0312947131803351652e-02
2.3023023023023021089e-02,6.6779833838976260241e-02
2.5325325325325324932e-02,7.3202333933061844440e-02
2.7627627627627625306e-02,7.9580682075461706138e-02
2.9929929929929925680e-02,8.5915012257401779383e-02
3.2232232232232232993e-02,9.2205450977354316833e-02
3.4534534534534533368e-02,9.8452234552865350303e-02
3.6836836836836833742e-02,1.0465558857351521527e-01
3.9139139139139134116e-02,1.1081576605683747527e-01
4.1441441441441434490e-02,1.1693300355619555553e-01
4.3743743743743741803e-02,1.2300755810460053952e-01
4.6046046046046042177e-02,1.2903968499976448125e-01
4.8348348348348342551e-02,1.3502964126351291174e-01
5.0650650650650649864e-02,1.4097769064927001548e-01
5.2952952952952950239e-02,1.4688408726832791196e-01
5.5255255255255250613e-02,1.5274909997219512925e-01
5.7557557557557550987e-02,1.5857298074656395181e-01
5.9859859859859851361e-02,1.6435599958780156005e-01
6.2162162162162158674e-02,1.7009840763943587238e-01
6.4464464464464465987e-02,1.7580047282306371370e-01
6.6766766766766766361e-02,1.8146244704221450861e-01
6.9069069069069066735e-02,1.8708459381640749064e-01
7.1371371371371367109e-02,1.9266716658397783912e-01
7.3673673673673667484e-02,1.9821042341977382351e-01
7.5975975975975967858e-02,2.0371461924711226077e-01
7.8278278278278268232e-02,2.0918000660164834392e-01
8.0580580580580568606e-02,2.1460684120135076203e-01
8.2882882882882868980e-02,2.1999537062198970538e-01
8.5185185185185183232e-02,2.2534585022263420306e-01
8.7487487487487483606e-02,2.3065852367939887468e-01
8.9789789789789783980e-02,2.3593364451254081327e-01
9.2092092092092084354e-02,2.4117145387748134544e-01
9.4394394394394384729e-02,2.4637220189183395291e-01
9.6696696696696685103e-02,2.5153612841363004460e-01
9.8998998998998985477e-02,2.5666347902414593518e-01
1.0130130130130129973e-01,2.6175449293129060546e-01
1.0360360360360360010e-01,2.6680941070964830919e-01
1.0590590590590590048e-01,2.7182847099701745730e-01
1.0820820820820820085e-01,2.7681190941763328395e-01
1.1051051051051050123e-01,2.8175996367663191933e-01
1.1281281281281280160e-01,2.8667286491134696957e-01
1.1511511511511510197e-01,2.9155084919249568687e-01
1.1741741741741740235e-01,2.9639414394553476040e-01
1.1971971971971970272e-01,3.0120298265932654580e-01
1.2202202202202201697e-01,3.0597759002589969279e-01
1.2432432432432431735e-01,3.1071819595410193893e-01
1.2662662662662660384e-01,3.1542502322245563606e-01
1.2892892892892893197e-01,3.2009829748482310219e-01
1.3123123123123123235e-01,3.2473824003049445164e-01
1.3353353353353353272e-01,3.2934507201051493874e-01
1.3583583583583583310e-01,3.3391901327383932685e-01
1.3813813813813813347e-01,3.3846028056673005402e-01
1.4044044044044043384e-01,3.4296909204613562627e-01
1.4274274274274273422e-01,3.4744566042784852389e-01
1.4504504504504503459e-01,3.5189020168689477686e-01
1.4734734734734733497e-01,3.5630292510115818549e-01
1.4964964964964963534e-01,3.6068404380270208121e-01
1.5195195195195193572e-01,3.6503376435074891271e-01
1.5425425425425423609e-01,3.6935229636334748760e-01
1.5655655655655653646e-01,3.7363984424839802312e-01
1.5885885885885883684e-01,3.7789661369680332959e-01
1.6116116116116113721e-01,3.8212280724870134607e-01
1.6346346346346343759e-01,3.8631862654670984236e-01
1.6576576576576573796e-01,3.9048427228722548676e-01
1.6806806806806806609e-01,3.9461994218319407235e-01
1.7037037037037036646e-01,3.9872583489918872468e-01
1.7267267267267266684e-01,4.0280214453242563222e-01
1.7497497497497496721e-01,4.0684906735665266053e-01
1.7727727727727726759e-01,4.1086679432473266482e-01
1.7957957957957956796e-01,4.1485551884209076468e-01
1.8188188188188186833e-01,4.1881542925873405103e-01
1.8418418418418416871e-01,4.2274671565438032284e-01
1.8648648648648646908e-01,4.2664956417987631720e-01
1.8878878878878876946e-01,4.3052416133740734061e-01
1.9109109109109106983e-01,4.3437069127361721543e-01
1.9339339339339337021e-01,4.3818933686747030265e-01
1.9569569569569567058e-01,4.4198028026986113659e-01
1.9799799799799797095e-01,4.4574370086304188066e-01
2.0030030030030027133e-01,4.4947977865828842026e-01
2.0260260260260259946e-01,4.5318868980952081715e-01
2.0490490490490489983e-01,4.5687061191675065741e-01
2.0720720720720720021e-01,4.6052571828852040259e-01
2.0950950950950950058e-01,4.6415418376339201423e-01
2.1181181181181180095e-01,4.6775617921850703995e-01
2.1411411411411410133e-01,4.7133187641915680333e-01
2.1641641641641640170e-01,4.7488144410369442783e-01
2.1871871871871870208e-01,4.7840505081366857532e-01
2.2102102102102100245e-01,4.8190286328543702199e-01
2.2332332332332330282e-01,4.8537504683696358621e-01
2.2562562562562560320e-01,4.8882176620390704880e-01
2.2792792792792790357e-01,4.9224318360642094206e-01
2.3023023023023020395e-01,4.9563946166461536613e-01
2.3253253253253250432e-01,4.9901075973135849972e-01
2.3483483483483480470e-01,5.0235723810429755432e-01
2.3713713713713710507e-01,5.0567905358546172412e-01
2.3943943943943940544e-01,5.0897636388937350649e-01
2.4174174174174173357e-01,5.1224932358513219910e-01
2.4404404404404403395e-01,5.1549808759306048334e-01
2.4634634634634633432e-01,5.1872280846473750593e-01
2.4864864864864863470e-01,5.2192363824147258722e-01
2.5095095095095093507e-01,5.2510072755626513441e-01
2.5325325325325320769e-01,5.2825422559770318642e-01
2.5555555555555553582e-01,5.3138428107559954050e-01
2.5785785785785786395e-01,5.3449104044584416773e-01
2.6016016016016013657e-01,5.3757465040347718332e-01
2.6246246246246246470e-01,5.4063525487119434842e-01
2.6476476476476473731e-01,5.4367299836849269923e-01
2.6706706706706706544e-01,5.4668802254712345334e-01
2.6936936936936933806e-01,5.4968046955638527606e-01
2.7167167167167166619e-01,5.5265047902311592587e-01
2.7397397397397393881e-01,5.5559819058557013971e-01
2.7627627627627626694e-01,5.5852374200628929213e-01
2.7857857857857853956e-01,5.6142727036916195704e-01
2.8088088088088086769e-01,5.6430891164410834637e-01
2.8318318318318314031e-01,5.6716880040160566612e-01
2.8548548548548546844e-01,5.7000707081213042304e-01
2.8778778778778774106e-01,5.7282385504493815720e-01
2.9009009009009006919e-01,5.7561928539644635627e-01
2.9239239239239234180e-01,5.7839349180735466494e-01
2.9469469469469466993e-01,5.8114660457272737659e-01
2.9699699699699699806e-01,5.8387875162181757105e-01
2.9929929929929927068e-01,5.8659006110362432729e-01
3.0160160160160159881e-01,5.8928065912822857886e-01
3.0390390390390387143e-01,5.9195067160680236995e-01
3.0620620620620619956e-01,5.9460022295154280059e-01
3.0850850850850847218e-01,5.9722943681834661511e-01
3.1081081081081080031e-01,5.9983843597261110592e-01
3.1311311311311307293e-01,6.0242734186263990903e-01
3.1541541541541540106e-01,6.0499627559890967188e-01
3.1771771771771767368e-01,6.0754535652569907622e-01
3.2002002002002000181e-01,6.1007470403799202163e-01
3.2232232232232227442e-01,6.1258443552667618537e-01
3.2462462462462460255e-01,6.1507466856908543651e-01
3.2692692692692687517e-01,6.1754551878182628588e-01
3.2922922922922920330e-01,6.1999710181617029292e-01
3.3153153153153147592e-01,6.2242953166412640087e-01
3.3383383383383380405e-01,6.2484292199322644112e-01
3.3613613613613613218e-01,6.2723738526411076943e-01
3.3843843843843840480e-01,6.2961303316059968882e-01
3.4074074074074073293e-01,6.3196997664982912379e-01
3.4304304304304300555e-01,6.3430832548184812314e-01
3.4534534534534533368e-01,6.3662818911979668357e-01
3.4764764764764760629e-01,6.3892967547328372024e-01
3.4994994994994993442e-01,6.4121289244999624124e-01
3.5225225225225220704e-01,6.4347794625023480020e-01
3.5455455455455453517e-01,6.4572494314495865186e-01
3.5685685685685680779e-01,6.4795398777395418755e-01
3.5915915915915913592e-01,6.5016518469191575402e-01
3.6146146146146140854e-01,6.5235863709602004423e-01
3.6376376376376373667e-01,6.5453444778907532431e-01
3.6606606606606600929e-01,6.5669271859613465026e-01
3.6836836836836833742e-01,6.5883355057790427001e-01
3.7067067067067066555e-01,6.6095704421429013475e-01
3.7297297297297293817e-01,6.6306329887379733545e-01
3.7527527527527526630e-01,6.6515241368090582963e-01
3.7757757757757753891e-01,6.6722448639682407912e-01
3.7987987987987986704e-01,6.6927961474697628130e-01
3.8218218218218213966e-01,6.7131789499988403502e-01
3.8448448448448446779e-01,6.7333942341539976262e-01
3.8678678678678674041e-01,6.7534429489131164726e-01
3.8908908908908906854e-01,6.7733260416352081279e-01
3.9139139139139134116e-01,6.7930444485160768053e-01
3.9369369369369366929e-01,6.8125991014739895046e-01
3.9599599599599594191e-01,6.8319909244676335636e-01
3.9829829829829827004e-01,6.8512208341383673549e-01
4.0060060060060054266e-01,6.8702897424066000642e-01
4.0290290290290287079e-01,6.8891985511197328940e-01
4.0520520520520519892e-01,6.9079481600472636416e-01
4.0750750750750747153e-01,6.9265394570039540145e-01
4.0980980980980979966e-01,6.9449733292251303318e-01
4.1211211211211207228e-01,6.9632506514894609850e-01
4.1441441441441440041e-01,6.9813722979525605350e-01
4.1671671671671667303e-01,6.9993391313573094514e-01
4.1901901901901900116e-01,7.0171520123638431166e-01
4.2132132132132127378e-01,7.0348117924159891956e-01
4.2362362362362360191e-01,7.0523193185828181306e-01
4.2592592592592587453e-01,7.0696754314305054745e-01
4.2822822822822820266e-01,7.0868809646334329777e-01
4.3053053053053047527e-01,7.1039367480148851719e-01
4.3283283283283280340e-01,7.1208436023092858136e-01
4.3513513513513507602e-01,7.1376023464775617544e-01
4.3743743743743740415e-01,7.1542137889972590159e-01
4.3973973973973967677e-01,7.1706787376281933000e-01
4.4204204204204200490e-01,7.1869979894582647351e-01
4.4434434434434433303e-01,7.2031723406022429845e-01
4.4664664664664660565e-01,7.2192025775821766498e-01
4.4894894894894893378e-01,7.2350894845753321860e-01
4.5125125125125120640e-01,7.2508338381224834990e-01
4.5355355355355353453e-01,7.2664364104358480922e-01
4.5585585585585580715e-01,7.2818979683970230798e-01
4.5815815815815813528e-01,7.2972192724646378625e-01
4.6046046046046040789e-01,7.3124010799478056377e-01
4.6276276276276273602e-01,7.3274441399760881222e-01
4.6506506506506500864e-01,7.3423492001619139469e-01
4.6736736736736733677e-01,7.3571169989199958206e-01
4.6966966966966960939e-01,7.3717482738659578789e-01
4.7197197197197193752e-01,7.3862437534535030359e-01
4.7427427427427421014e-01,7.4006041649388298875e-01
