0.0000000000000000000e+00,4.5553956364285108638e-02
2.3023023023023021089e-03,-2.1412382835468901657e-10
4.6046046046046042177e-03,3.1588781186263359837e-12
6.9069069069069063266e-03,1.0952859781949564574e-10
9.2092092092092084354e-03,2.9735219384788797285e-10
1.1511511511511510544e-02,6.7810472862062446801e-10
1.3813813813813812653e-02,1.3827630167282118889e-09
1.6116116116116116497e-02,2.5254687459525833230e-09
1.8418418418418416871e-02,4.2684495721030947410e-09
2.0720720720720717245e-02,6.7995917463856941057e-09
2.3023023023023021089e-02,1.0316079635636060882e-08
2.5325325325325324932e-02,1.5063137443986799544e-08
2.7627627627627625306e-02,2.1272159497137200413e-08
2.9929929929929925680e-02,2.9243879077242927788e-08
3.2232232232232232993e-02,3.9250657185610976654e-08
3.4534534534534533368e-02,5.1640755888991667591e-08
3.6836836836836833742e-02,6.6733988985314454125e-08
3.9139139139139134116e-02,8.4918396880614005488e-08
4.1441441441441434490e-02,1.0656686584075426649e-07
4.3743743743743741803e-02,1.3210172923819055864e-07
4.6046046046046042177e-02,1.6195183928586079993e-07
4.8348348348348342551e-02,1.9657107034951415266e-07
5.0650650650650649864e-02,2.3644448030873505581e-07
5.2952952952952950239e-02,2.8205742473296460700e-07
5.5255255255255250613e-02,3.3394875011892799298e-07
5.7557557557557550987e-02,3.9263787442229168181e-07
5.9859859859859851361e-02,4.5871243744808096711e-07
6.2162162162162158674e-02,5.3273104962327307415e-07
6.4464464464464465987e-02,6.1532314178792597463e-07
6.6766766766766766361e-02,7.0709268412159190647e-07
6.9069069069069066735e-02,8.0870408378299955591e-07
7.1371371371371367109e-02,9.2081126131299351660e-07
7.3673673673673667484e-02,1.0441091401055534350e-06
7.5975975975975967858e-02,1.1793037381178331743e-06
7.8278278278278268232e-02,1.3271185488320854777e-06
8.0580580580580568606e-02,1.4883113553835134461e-06
8.2882882882882868980e-02,1.6636347551994025858e-06
8.5185185185185183232e-02,1.8538955301063323161e-06
8.7487487487487483606e-02,2.0598783475710804976e-06
8.9789789789789783980e-02,2.2824338559949711081e-06
9.2092092092092084354e-02,2.5223840576903651624e-06
9.4394394394394384729e-02,2.7806167059830609713e-06
9.6696696696696685103e-02,3.0579968547679133031e-06
9.8998998998998985477e-02,3.3554433065598975231e-06
1.0130130130130129973e-01,3.6738681099624800747e-06
1.0360360360360360010e-01,4.0142174068169652584e-06
1.0590590590590590048e-01,4.3774518337262266645e-06
1.0820820820820820085e-01,4.7645435348505739965e-06
1.1051051051051050123e-01,5.1765009874290372139e-06
1.1281281281281280160e-01,5.6143233419126666115e-06
1.1511511511511510197e-01,6.0790638712792742545e-06
1.1741741741741740235e-01,6.5717520229697961226e-06
1.1971971971971970272e-01,7.0934806387111097817e-06
1.2202202202202201697e-01,7.6453148005978415668e-06
1.2432432432432431735e-01,8.2283804196173448005e-06
1.2662662662662660384e-01,8.8437834800797618455e-06
1.2892892892892893197e-01,9.4926776063093551227e-06
1.3123123123123123235e-01,1.0176213064770132555e-05
1.3353353353353353272e-01,1.0895568119612255315e-05
1.3583583583583583310e-01,1.1651938441884884508e-05
1.3813813813813813347e-01,1.2446526117234741574e-05
1.4044044044044043384e-01,1.3280571121201482153e-05
1.4274274274274273422e-01,1.4155300761873318422e-05
1.4504504504504503459e-01,1.5071996040074002622e-05
1.4734734734734733497e-01,1.6031913057607737684e-05
1.4964964964964963534e-01,1.7036368547192276898e-05
1.5195195195195193572e-01,1.8086652731826518377e-05
1.5425425425425423609e-01,1.9184111893684447194e-05
1.5655655655655653646e-01,2.0330075186184752236e-05
1.5885885885885883684e-01,2.1525913734586713541e-05
1.6116116116116113721e-01,2.2772998487911846665e-05
1.6346346346346343759e-01,2.4072722899954658739e-05
1.6576576576576573796e-01,2.5426500421667120753e-05
1.6806806806806806609e-01,2.6835746472364715027e-05
1.7037037037037036646e-01,2.8301915589441488537e-05
1.7267267267267266684e-01,2.9826446908225777384e-05
1.7497497497497496721e-01,3.1410832558828707993e-05
1.7727727727727726759e-01,3.3056539211160303779e-05
1.7957957957957956796e-01,3.4765091265937248107e-05
1.8188188188188186833e-01,3.6537988150969950385e-05
1.8418418418418416871e-01,3.8376780725142277157e-05
1.8648648648648646908e-01,4.0283005526940091697e-05
1.8878878878878876946e-01,4.2258235764763019409e-05
1.9109109109109106983e-01,4.4304047476890557255e-05
1.9339339339339337021e-01,4.6422034208536167596e-05
1.9569569569569567058e-01,4.8613811823704774302e-05
1.9799799799799797095e-01,5.0880994248479418816e-05
2.0030030030030027133e-01,5.3225235469619015631e-05
2.0260260260260259946e-01,5.5648171854515732118e-05
2.0490490490490489983e-01,5.8151491826874765088e-05
2.0720720720720720021e-01,6.0736858223397699008e-05
2.0950950950950950058e-01,6.3405988588690476290e-05
2.1181181181181180095e-01,6.6160577266259604679e-05
2.1411411411411410133e-01,6.9002365531388538066e-05
2.1641641641641640170e-01,7.1933083132249189665e-05
2.1871871871871870208e-01,7.4954491508667683538e-05
2.2102102102102100245e-01,7.8068357766823990923e-05
2.2332332332332330282e-01,8.1276461952408359034e-05
2.2562562562562560320e-01,8.4580608503733559797e-05
2.2792792792792790357e-01,8.7982596482416396263e-05
2.3023023023023020395e-01,9.1484265692131077220e-05
2.3253253253253250432e-01,9.5087436548424070812e-05
2.3483483483483480470e-01,9.8793980363945217379e-05
2.3713713713713710507e-01,1.0260574310388587724e-04
2.3943943943943940544e-01,1.0652462231901058543e-04
2.4174174174174173357e-01,1.1055249430923846043e-04
2.4404404404404403395e-01,1.1469127792914664667e-04
2.4634634634634633432e-01,1.1894288326439277884e-04
2.4864864864864863470e-01,1.2330924740473346753e-04
2.5095095095095093507e-01,1.2779231577068531469e-04
2.5325325325325320769e-01,1.3239404254048820148e-04
2.5555555555555553582e-01,1.3711640812024734762e-04
2.5785785785785786395e-01,1.4196138451810915793e-04
2.6016016016016013657e-01,1.4693098491261598706e-04
2.6246246246246246470e-01,1.5202720173351037597e-04
2.6476476476476473731e-01,1.5725207692668033551e-04
2.6706706706706706544e-01,1.6260762765178156516e-04
2.6936936936936933806e-01,1.6809591944889836108e-04
2.7167167167167166619e-01,1.7371899868953046670e-04
2.7397397397397393881e-01,1.7947895004342314111e-04
2.7627627627627626694e-01,1.8537785211439350170e-04
2.7857857857857853956e-01,1.9141780608892077875e-04
2.8088088088088086769e-01,1.9760092397406428446e-04
2.8318318318318314031e-01,2.0392932270612193469e-04
2.8548548548548546844e-01,2.1040514704474935813e-04
2.8778778778778774106e-01,2.1703053072001139570e-04
2.9009009009009006919e-01,2.2380764880431508988e-04
2.9239239239239234180e-01,2.3073865464084882546e-04
2.9469469469469466993e-01,2.3782574949064353266e-04
2.9699699699699699806e-01,2.4507111066635761405e-04
2.9929929929929927068e-01,2.5247696059448705101e-04
3.0160160160160159881e-01,2.6004550470744720305e-04
3.0390390390390387143e-01,2.6777898260094574199e-04
3.0620620620620619956e-01,2.7567963043180477006e-04
3.0850850850850847218e-01,2.8374970277346921697e-04
3.1081081081081080031e-01,2.9199146732668241440e-04
3.1311311311311307293e-01,3.0040719322418809982e-04
3.1541541541541540106e-01,3.0899917877980141549e-04
3.1771771771771767368e-01,3.1776970900660529750e-04
3.2002002002002000181e-01,3.2672111018152289992e-04
3.2232232232232227442e-01,3.3585568622608325678e-04
3.2462462462462460255e-01,3.4517578716660482193e-04
3.2692692692692687517e-01,3.5468374016692162838e-04
3.2922922922922920330e-01,3.6438191418935143720e-04
3.3153153153153147592e-01,3.7427266343574751165e-04
3.3383383383383380405e-01,3.8435837226330834973e-04
3.3613613613613613218e-01,3.9464142412373254482e-04
3.3843843843843840480e-01,4.0512421696636547993e-04
3.4074074074074073293e-01,4.1580916398645462661e-04
3.4304304304304300555e-01,4.2669867662886289692e-04
3.4534534534534533368e-01,4.3779519663953900786e-04
3.4764764764764760629e-01,4.4910115053500300995e-04
3.4994994994994993442e-01,4.6061900576690269129e-04
3.5225225225225220704e-01,4.7235120713907035933e-04
3.5455455455455453517e-01,4.8430024354094712872e-04
3.5685685685685680779e-01,4.9646858230030391310e-04
3.5915915915915913592e-01,5.0885872920278219476e-04
3.6146146146146140854e-01,5.2147317753513974629e-04
3.6376376376376373667e-01,5.3431444686441529734e-04
3.6606606606606600929e-01,5.4738505827867632320e-04
3.6836836836836833742e-01,5.6068754368598016855e-04
