0.0000000000000000000e+00,-8.7314759234905784522e-27
2.3023023023023021089e-03,-4.2410333897890073871e-14
4.6046046046046042177e-03,0.0000000000000000000e+00
6.9069069069069063266e-03,6.8287825767789105606e-15
9.2092092092092084354e-03,6.9485857798802946381e-15
1.1511511511511510544e-02,1.3256224423168185172e-14
1.3813813813813812653e-02,4.1931121085484537562e-14
1.6116116116116116497e-02,1.0049991200167382813e-13
1.8418418418418416871e-02,2.1696360081660714967e-13
2.0720720720720717245e-02,4.3650421844992641937e-13
2.3023023023023021089e-02,8.1250532343358908229e-13
2.5325325325325324932e-02,1.4326858340634032702e-12
2.7627627627627625306e-02,2.3944267515853026185e-12
2.9929929929929925680e-02,3.8608333169312607771e-12
3.2232232232232232993e-02,5.9946784473004714058e-12
3.4534534534534533368e-02,9.0545663527984971857e-12
3.6836836836836833742e-02,1.3296261156104627242e-11
3.9139139139139134116e-02,1.9100915300683360110e-11
4.1441441441441434490e-02,2.6862398994395641476e-11
4.3743743743743741803e-02,3.7103758208853874289e-11
4.6046046046046042177e-02,5.0402277537110121842e-11
4.8348348348348342551e-02,6.7452238360557983111e-11
5.0650650650650649864e-02,8.9066048986756718397e-11
5.2952952952952950239e-02,1.1613813142375767372e-10
5.5255255255255250613e-02,1.4977166919441437008e-10
5.7557557557557550987e-02,1.9110263220447986034e-10
5.9859859859859851361e-02,2.4157058893324706410e-10
6.2162162162162158674e-02,3.0261011646292185059e-10
6.4464464464464465987e-02,3.7603463133955907338e-10
6.6766766766766766361e-02,4.6365736415432453587e-10
6.9069069069069066735e-02,5.6769214223395070623e-10
7.1371371371371367109e-02,6.9041683172223162480e-10
7.3673673673673667484e-02,8.3447633235835963690e-10
7.5975975975975967858e-02,1.0027041494371277268e-09
7.8278278278278268232e-02,1.1982136103862624242e-09
8.0580580580580568606e-02,1.4244802174828403591e-09
8.2882882882882868980e-02,1.6851389959469402396e-09
8.5185185185185183232e-02,1.9843831182155174417e-09
8.7487487487487483606e-02,2.3264459604089566056e-09
8.9789789789789783980e-02,2.7162910200381226138e-09
9.2092092092092084354e-02,3.1588600324291948680e-09
9.4394394394394384729e-02,3.6599173052708137646e-09
9.6696696696696685103e-02,4.2252451546190925199e-09
9.8998998998998985477e-02,4.8614314129171365003e-09
1.0130130130130129973e-01,5.5752380461947972019e-09
1.0360360360360360010e-01,6.3741078351342518244e-09
1.0590590590590590048e-01,7.2659134695609099244e-09
1.0820820820820820085e-01,8.2590023000546390286e-09
1.1051051051051050123e-01,9.3624719272699043961e-09
1.1281281281281280160e-01,1.0585657164496057697e-08
1.1511511511511510197e-01,1.1938964316189844081e-08
1.1741741741741740235e-01,1.3432835631924457494e-08
1.1971971971971970272e-01,1.5079033641864272234e-08
1.2202202202202201697e-01,1.6889281134957802630e-08
1.2432432432432431735e-01,1.8876706698515609534e-08
1.2662662662662660384e-01,2.1054509696442368795e-08
1.2892892892892893197e-01,2.3437191861420359084e-08
1.3123123123123123235e-01,2.6039620583603247116e-08
1.3353353353353353272e-01,2.8877703151671632174e-08
1.3583583583583583310e-01,3.1968142470486314410e-08
1.3813813813813813347e-01,3.5328317596070183122e-08
1.4044044044044043384e-01,3.8976899100307881400e-08
1.4274274274274273422e-01,4.2932853736387145141e-08
1.4504504504504503459e-01,4.7216904187870737457e-08
1.4734734734734733497e-01,5.1849782977365709384e-08
1.4964964964964963534e-01,5.6854286745785046931e-08
1.5195195195195193572e-01,6.2253160167666962156e-08
1.5425425425425423609e-01,6.8071252374945541908e-08
1.5655655655655653646e-01,7.4333585018762453933e-08
1.5885885885885883684e-01,8.1067048188663667771e-08
1.6116116116116113721e-01,8.8299183632249377608e-08
1.6346346346346343759e-01,9.6058954151556738558e-08
1.6576576576576573796e-01,1.0437662059087407068e-07
1.6806806806806806609e-01,1.1328330541418589347e-07
1.7037037037037036646e-01,1.2281213019705972362e-07
1.7267267267267266684e-01,1.3299653766691480333e-07
1.7497497497497496721e-01,1.4387257642780947926e-07
1.7727727727727726759e-01,1.5547625820150846802e-07
1.7957957957957956796e-01,1.6784654295399739314e-07
1.8188188188188186833e-01,1.8102234184387770730e-07
1.8418418418418416871e-01,1.9504546141675510118e-07
1.8648648648648646908e-01,2.0995804860625689215e-07
1.8878878878878876946e-01,2.2580472605937900941e-07
1.9109109109109106983e-01,2.4263116658781904494e-07
1.9339339339339337021e-01,2.6048484282690617598e-07
1.9569569569569567058e-01,2.7941517740901052930e-07
1.9799799799799797095e-01,2.9947260865684599767e-07
2.0030030030030027133e-01,3.2071044666982999628e-07
2.0260260260260259946e-01,3.4318231150295667489e-07
2.0490490490490489983e-01,3.6694543538694794133e-07
2.0720720720720720021e-01,3.9205695358952655653e-07
2.0950950950950950058e-01,4.1857795045807982016e-07
2.1181181181181180095e-01,4.4656949927171153685e-07
2.1411411411411410133e-01,4.7609642438636500624e-07
2.1641641641641640170e-01,5.0722414360173348174e-07
2.1871871871871870208e-01,5.4002117168287992112e-07
2.2102102102102100245e-01,5.7455760344989955614e-07
2.2332332332332330282e-01,6.1090568633561724781e-07
2.2562562562562560320e-01,6.4914043047976981038e-07
2.2792792792792790357e-01,6.8933796894058243375e-07
2.3023023023023020395e-01,7.3157834815606214763e-07
2.3253253253253250432e-01,7.7594187064672109582e-07
2.3483483483483480470e-01,8.2251360681644518724e-07
2.3713713713713710507e-01,8.7137846304433661070e-07
2.3943943943943940544e-01,9.2262639273795817051e-07
2.4174174174174173357e-01,9.7634742611940894552e-07
2.4404404404404403395e-01,1.0326362397326933756e-06
2.4634634634634633432e-01,1.0915884593375727168e-06
2.4864864864864863470e-01,1.1533034207501155985e-06
2.5095095095095093507e-01,1.2178827135638853891e-06
2.5325325325325320769e-01,1.2854303891323531579e-06
2.5555555555555553582e-01,1.3560542422232650259e-06
2.5785785785785786395e-01,1.4298632405911327736e-06
2.6016016016016013657e-01,1.5069714748430707394e-06
2.6246246246246246470e-01,1.5874931971025568827e-06
2.6476476476476473731e-01,1.6715487133779060780e-06
2.6706706706706706544e-01,1.7592581097284777834e-06
2.6936936936936933806e-01,1.8507476879851721621e-06
2.7167167167167166619e-01,1.9461439835451180893e-06
2.7397397397397393881e-01,2.0455790882809331986e-06
