0.0000000000000000000e+00,7.3381993352353333537e-02
2.3023023023023021089e-03,-5.9464865442461799907e-09
4.6046046046046042177e-03,1.0028459360295563594e-08
6.9069069069069063266e-03,3.7868725144764079786e-08
9.2092092092092084354e-03,8.8751200839464240671e-08
1.1511511511511510544e-02,1.6929351337184583663e-07
1.3813813813813812653e-02,2.8856440127349647100e-07
1.6116116116116116497e-02,4.5451639016003253234e-07
1.8418418418418416871e-02,6.7491636660464299224e-07
2.0720720720720717245e-02,9.5756530584719238124e-07
2.3023023023023021089e-02,1.3095874749747892439e-06
2.5325325325325324932e-02,1.7389394419300021699e-06
2.7627627627627625306e-02,2.2525059146363187770e-06
2.9929929929929925680e-02,2.8581924810750455833e-06
3.2232232232232232993e-02,3.5627924935072170794e-06
3.4534534534534533368e-02,4.3740360016915367660e-06
3.6836836836836833742e-02,5.2987476081671531532e-06
3.9139139139139134116e-02,6.3443976208628741862e-06
4.1441441441441434490e-02,7.5178907240455020481e-06
4.3743743743743741803e-02,8.8264186711091321117e-06
4.6046046046046042177e-02,1.0276965972197748148e-05
4.8348348348348342551e-02,1.1876466916369323704e-05
5.0650650650650649864e-02,1.3631954833356904155e-05
5.2952952952952950239e-02,1.5550150351129362047e-05
5.5255255255255250613e-02,1.7638087414559629619e-05
5.7557557557557550987e-02,1.9902329969674922405e-05
5.9859859859859851361e-02,2.2349854514507929288e-05
6.2162162162162158674e-02,2.4987132396750921185e-05
6.4464464464464465987e-02,2.7821023310061007721e-05
6.6766766766766766361e-02,3.0857962289415726204e-05
6.9069069069069066735e-02,3.4104649470902931676e-05
7.1371371371371367109e-02,3.7567514613419146898e-05
7.3673673673673667484e-02,4.1253083280966222472e-05
7.5975975975975967858e-02,4.5167786771209227472e-05
7.8278278278278268232e-02,4.9317981853072155769e-05
8.0580580580580568606e-02,5.3710090575849574396e-05
8.2882882882882868980e-02,5.8350321485137646334e-05
8.5185185185185183232e-02,6.3245064064936171709e-05
8.7487487487487483606e-02,6.8400409716300351946e-05
8.9789789789789783980e-02,7.3822683311425859980e-05
9.2092092092092084354e-02,7.9517897092432353367e-05
9.4394394394394384729e-02,8.5492276686332483327e-05
9.6696696696696685103e-02,9.1751788696761975728e-05
9.8998998998998985477e-02,9.8302534975242296107e-05
1.0130130130130129973e-01,1.0515045544142958655e-04
1.0360360360360360010e-01,1.1230151950171346508e-04
1.0590590590590590048e-01,1.1976164513131729841e-04
1.0820820820820820085e-01,1.2753667317580636483e-04
1.1051051051051050123e-01,1.3563249329858227199e-04
1.1281281281281280160e-01,1.4405483138398247791e-04
1.1511511511511510197e-01,1.5280953382780656461e-04
1.1741741741741740235e-01,1.6190223262673464366e-04
1.1971971971971970272e-01,1.7133870960912660469e-04
1.2202202202202201697e-01,1.8112452889734574233e-04
1.2432432432432431735e-01,1.9126538486373189990e-04
1.2662662662662660384e-01,2.0176679583228468115e-04
1.2892892892892893197e-01,2.1263435348637483918e-04
1.3123123123123123235e-01,2.2387354261235156488e-04
1.3353353353353353272e-01,2.3548984729373636051e-04
1.3583583583583583310e-01,2.4748872165032779211e-04
1.3813813813813813347e-01,2.5987554566790865927e-04
1.4044044044044043384e-01,2.7265573804267993329e-04
1.4274274274274273422e-01,2.8583458496928503510e-04
1.4504504504504503459e-01,2.9941745880071807609e-04
1.4734734734734733497e-01,3.1340956772445827247e-04
1.4964964964964963534e-01,3.2781622223453571246e-04
1.5195195195195193572e-01,3.4264257157661881601e-04
1.5425425425425423609e-01,3.5789384828909583808e-04
1.5655655655655653646e-01,3.7357515802065159073e-04
1.5885885885885883684e-01,3.8969164547470477953e-04
1.6116116116116113721e-01,4.0624838091200425388e-04
1.6346346346346343759e-01,4.2325041853185637686e-04
1.6576576576576573796e-01,4.4070279477344633835e-04
1.6806806806806806609e-01,4.5861047667352527893e-04
1.7037037037037036646e-01,4.7697846287995943190e-04
1.7267267267267266684e-01,4.9581164161184305538e-04
1.7497497497497496721e-01,5.1511496514752982360e-04
1.7727727727727726759e-01,5.3489325537661171987e-04
1.7957957957957956796e-01,5.5515140629856731154e-04
1.8188188188188186833e-01,5.7589418793210366172e-04
1.8418418418418416871e-01,5.9712642431166145125e-04
1.8648648648648646908e-01,6.1885284459058478336e-04
1.8878878878878876946e-01,6.4107819627198803225e-04
1.9109109109109106983e-01,6.6380717323846402927e-04
1.9339339339339337021e-01,6.8704444517162475969e-04
1.9569569569569567058e-01,7.1079467136440487723e-04
1.9799799799799797095e-01,7.3506244687776231030e-04
2.0030030030030027133e-01,7.5985239291388728677e-04
2.0260260260260259946e-01,7.8516903691921817454e-04
2.0490490490490489983e-01,8.1101695496179032445e-04
2.0720720720720720021e-01,8.3740061707785710000e-04
2.0950950950950950058e-01,8.6432454476954227555e-04
2.1181181181181180095e-01,8.9179316182165567582e-04
2.1411411411411410133e-01,9.1981092656097200849e-04
2.1641641641641640170e-01,9.4838222455731382553e-04
2.1871871871871870208e-01,9.7751144654519808892e-04
2.2102102102102100245e-01,1.0072029437137644797e-03
2.2332332332332330282e-01,1.0374610387941746257e-03
2.2562562562562560320e-01,1.0682900486707874038e-03
2.2792792792792790357e-01,1.0996942311139116643e-03
2.3023023023023020395e-01,1.1316778655320633255e-03
2.3253253253253250432e-01,1.1642451507428573827e-03
2.3483483483483480470e-01,1.1974003227487801156e-03
2.3713713713713710507e-01,1.2311475299078065808e-03
2.3943943943943940544e-01,1.2654909572062740704e-03
2.4174174174174173357e-01,1.3004347112345678202e-03
2.4404404404404403395e-01,1.3359829195855310851e-03
2.4634634634634633432e-01,1.3721396530058868612e-03
2.4864864864864863470e-01,1.4089089787337953467e-03
2.5095095095095093507e-01,1.4462949342832235808e-03
2.5325325325325320769e-01,1.4843015266921978212e-03
2.5555555555555553582e-01,1.5229327599050300219e-03
2.5785785785785786395e-01,1.5621925836302738913e-03
2.6016016016016013657e-01,1.6020849653400391719e-03
2.6246246246246246470e-01,1.6426138026398261465e-03
2.6476476476476473731e-01,1.6837830214548139482e-03
2.6706706706706706544e-01,1.7255964744187395673e-03
2.6936936936936933806e-01,1.7680580397275850232e-03
2.7167167167167166619e-01,1.8111715318388302287e-03
2.7397397397397393881e-01,1.8549407764991349742e-03
2.7627627627627626694e-01,1.8993695543733379611e-03
2.7857857857857853956e-01,1.9444616368101911436e-03
2.8088088088088086769e-01,1.9902207724195120422e-03
2.8318318318318314031e-01,2.0366506786766319127e-03
2.8548548548548546844e-01,2.0837550715284060970e-03
2.8778778778778774106e-01,2.1315376172681473749e-03
2.9009009009009006919e-01,2.1800019965149122422e-03
2.9239239239239234180e-01,2.2291518289629772172e-03
2.9469469469469466993e-01,2.2789907555275292633e-03
2.9699699699699699806e-01,2.3295223553022811891e-03
2.9929929929929927068e-01,2.3807502244782645894e-03
3.0160160160160159881e-01,2.4326779068705502856e-03
3.0390390390390387143e-01,2.4853089504752595706e-03
3.0620620620620619956e-01,2.5386468670696147633e-03
3.0850850850850847218e-01,2.5926951552257327706e-03
3.1081081081081080031e-01,2.6474572957862901879e-03
3.1311311311311307293e-01,2.7029367386586641495e-03
3.1541541541541540106e-01,2.7591369329742717643e-03
3.1771771771771767368e-01,2.8160612824876421305e-03
3.2002002002002000181e-01,2.8737132021784380156e-03
3.2232232232232227442e-01,2.9320960536932663340e-03
3.2462462462462460255e-01,2.9912132140800691549e-03
3.2692692692692687517e-01,3.0510680079041956232e-03
3.2922922922922920330e-01,3.1116637702286930808e-03
3.3153153153153147592e-01,3.1730037926925884137e-03
3.3383383383383380405e-01,3.2350913658536015888e-03
3.3613613613613613218e-01,3.2979297508122246835e-03
3.3843843843843840480e-01,3.3615221929151509021e-03
3.4074074074074073293e-01,3.4258719233792108046e-03
3.4304304304304300555e-01,3.4909821432436319126e-03
3.4534534534534533368e-01,3.5568560529607561732e-03
3.4764764764764760629e-01,3.6234968115886807306e-03
3.4994994994994993442e-01,3.6909075865846178999e-03
3.5225225225225220704e-01,3.7590914986034237345e-03
3.5455455455455453517e-01,3.8280516788570112530e-03
3.5685685685685680779e-01,3.8977912137828489049e-03
3.5915915915915913592e-01,3.9683131951284214556e-03
3.6146146146146140854e-01,4.0396206783520861514e-03
3.6376376376376373667e-01,4.1117167139280881571e-03
3.6606606606606600929e-01,4.1846043280731335182e-03
3.6836836836836833742e-01,4.2582865296581220646e-03
3.7067067067067066555e-01,4.3327663159850446015e-03
3.7297297297297293817e-01,4.4080466553081485565e-03
3.7527527527527526630e-01,4.4841305150959114706e-03
3.7757757757757753891e-01,4.5610208251368631813e-03
3.7987987987987986704e-01,4.6387205210478175618e-03
3.8218218218218213966e-01,4.7172324973131845791e-03
3.8448448448448446779e-01,4.7965596549183909386e-03
3.8678678678678674041e-01,4.8767048564909466768e-03
3.8908908908908906854e-01,4.9576709658666123434e-03
3.9139139139139134116e-01,5.0394608163228833686e-03
3.9369369369369366929e-01,5.1220772332834455659e-03
3.9599599599599594191e-01,5.2055230219283810805e-03
3.9829829829829827004e-01,5.2898009692166425913e-03
4.0060060060060054266e-01,5.3749138523349077740e-03
4.0290290290290287079e-01,5.4608644208003027584e-03
4.0520520520520519892e-01,5.5476554228852427431e-03
4.0750750750750747153e-01,5.6352895726380523508e-03
4.0980980980980979966e-01,5.7237695876013253149e-03
4.1211211211211207228e-01,5.8130981491332179775e-03
4.1441441441441440041e-01,5.9032779416962844962e-03
4.1671671671671667303e-01,5.9943116167693851273e-03
4.1901901901901900116e-01,6.0862018238130805373e-03
4.2132132132132127378e-01,6.1789511863604403355e-03
4.2362362362362360191e-01,6.2725623180257712719e-03
4.2592592592592587453e-01,6.3670378152845376676e-03
4.2822822822822820266e-01,6.4623802560483277133e-03
4.3053053053053047527e-01,6.5585922096795465364e-03
4.3283283283283280340e-01,6.6556762194105107203e-03
4.3513513513513507602e-01,6.7536348265984083236e-03
4.3743743743743740415e-01,6.8524705415942601533e-03
4.3973973973973967677e-01,6.9521858761403551932e-03
4.4204204204204200490e-01,7.0527833101283309708e-03
4.4434434434434433303e-01,7.1542653237331166327e-03
4.4664664664664660565e-01,7.2566343686610882899e-03
4.4894894894894893378e-01,7.3598928920894680916e-03
4.5125125125125120640e-01,7.4640433190174661562e-03
4.5355355355355353453e-01,7.5690880630953109517e-03
4.5585585585585580715e-01,7.6750295232277821605e-03
4.5815815815815813528e-01,7.7818700798194546248e-03
4.6046046046046040789e-01,7.8896121055226781094e-03
4.6276276276276273602e-01,7.9982579484956829730e-03
4.6506506506506500864e-01,8.1078099542964566365e-03
4.6736736736736733677e-01,8.2182704404685710808e-03
4.6966966966966960939e-01,8.3296417240714248215e-03
4.7197197197197193752e-01,8.4419260941199711357e-03
4.7427427427427421014e-01,8.5551258375870884582e-03
