0.0000000000000000000e+00,-5.4713929089725221733e-02
2.3023023023023021089e-03,-3.5986553485037579816e-12
4.6046046046046042177e-03,-2.1371293276180500310e-13
6.9069069069069063266e-03,5.6357991245030510291e-13
9.2092092092092084354e-03,1.1724528950126802713e-12
1.1511511511511510544e-02,2.9731739907783225753e-12
1.3813813813813812653e-02,7.3519887301329571384e-12
1.6116116116116116497e-02,1.5482503143898205393e-11
1.8418418418418416871e-02,2.9731162750943203479e-11
2.0720720720720717245e-02,5.3079109414709522263e-11
2.3023023023023021089e-02,8.9199127899666378235e-11
2.5325325325325324932e-02,1.4314415519499233003e-10
2.7627627627627625306e-02,2.2015210672395723301e-10
2.9929929929929925680e-02,3.2783401520659734524e-10
3.2232232232232232993e-02,4.7346481858483624983e-10
3.4534534534534533368e-02,6.6745037821675136204e-10
3.6836836836836833742e-02,9.1971710000058441374e-10
3.9139139139139134116e-02,1.2435863212315029693e-09
4.1441441441441434490e-02,1.6523211594572784614e-09
4.3743743743743741803e-02,2.1622452491884830751e-09
4.6046046046046042177e-02,2.7906086285830152509e-09
4.8348348348348342551e-02,3.5568810662269970311e-09
5.0650650650650649864e-02,4.4828725874436020472e-09
5.2952952952952950239e-02,5.5914439163318890456e-09
5.5255255255255250613e-02,6.9093823732542377062e-09
5.7557557557557550987e-02,8.4633576538252488675e-09
5.9859859859859851361e-02,1.0285348006611662120e-08
6.2162162162162158674e-02,1.2406475131133729578e-08
6.4464464464464465987e-02,1.4863889057386972836e-08
6.6766766766766766361e-02,1.7693985850871602635e-08
6.9069069069069066735e-02,2.0938959268889355026e-08
7.1371371371371367109e-02,2.4641292833989290886e-08
7.3673673673673667484e-02,2.8848169944852043163e-08
7.5975975975975967858e-02,3.3608853190506520484e-08
7.8278278278278268232e-02,3.8975606408800835777e-08
8.0580580580580568606e-02,4.5004981793084507845e-08
8.2882882882882868980e-02,5.1754614600051485823e-08
8.5185185185185183232e-02,5.9288622793621088758e-08
8.7487487487487483606e-02,6.7670556815581477388e-08
