0.0000000000000000000e+00,2.4889219991672842298e+04
3.3344448149383127886e-03,1.9973282755934178567e+04
6.6688896298766255771e-03,1.6031559906471553404e+04
1.0003334444814937498e-02,1.2873256222015843377e+04
1.3337779259753251154e-02,1.0344389039737332496e+04
1.6672224074691564810e-02,8.3208849764485585183e+03
2.0006668889629874997e-02,6.7028703493524117221e+03
2.3341113704568188653e-02,5.4100299232013621804e+03
2.6675558519506502309e-02,4.3777822844402435294e+03
3.0010003334444815964e-02,3.5542435121879298094e+03
3.3344448149383129620e-02,2.8977374544973677075e+03
3.6678892964321439807e-02,2.3747934468348757946e+03
4.0013337779259749993e-02,1.9585397825621416814e+03
4.3347782594198067119e-02,1.6274164400941915574e+03
4.6682227409136377305e-02,1.3641432772650009611e+03
5.0016672224074694431e-02,1.1548469619570857958e+03
5.3351117039013004617e-02,9.8842269035962453927e+02
5.6685561853951314804e-02,8.5600017835145774825e+02
6.0020006668889631929e-02,7.5045867472280963284e+02
6.3354451483827942115e-02,6.6614458618576156823e+02
6.6688896298766259241e-02,5.9852323156628006018e+02
7.0023341113704562488e-02,5.4400958404345760755e+02
7.3357785928642879614e-02,4.9973895915119732081e+02
7.6692230743581196739e-02,4.6345433666232787573e+02
8.0026675558519499987e-02,4.3336741872984492829e+02
8.3361120373457817112e-02,4.0807151685460911494e+02
8.6695565188396134237e-02,3.8646509972855534443e+02
9.0030010003334451363e-02,3.6768772369080744511e+02
9.3364454818272754610e-02,3.5107162141322424986e+02
9.6698899633211071736e-02,3.3610119204744239596e+02
1.0003334444814938886e-01,3.2238422484662362422e+02
1.0336778926308769211e-01,3.0962186309587605137e+02
1.0670223407802600923e-01,2.9758875247649410767e+02
1.1003667889296432636e-01,2.8612141584605177513e+02
1.1337112370790262961e-01,2.7510058877665574073e+02
1.1670556852284094673e-01,2.6443989931357901924e+02
1.2004001333777926386e-01,2.5408094572535551947e+02
1.2337445815271756711e-01,2.4398689234838482776e+02
1.2670890296765588423e-01,2.3413464017012060481e+02
1.3004334778259418748e-01,2.2451111117102342973e+02
1.3337779259753251848e-01,2.1511169131245011954e+02
1.3671223741247082173e-01,2.0593772112655329920e+02
1.4004668222740912498e-01,1.9699356912413048804e+02
1.4338112704234745598e-01,1.8828537245873823736e+02
