0.0000000000000000000e+00,2.2652746889665093477e+04
3.3344448149383127886e-03,1.8300106188283923984e+04
6.6688896298766255771e-03,1.4786501218525207150e+04
1.0003334444814937498e-02,1.1952095755428683333e+04
1.3337779259753251154e-02,9.6670378536066309607e+03
1.6672224074691564810e-02,7.8260025557972303432e+03
2.0006668889629874997e-02,6.3436442620931384226e+03
2.3341113704568188653e-02,5.1508748902182969687e+03
2.6675558519506502309e-02,4.1917714748212920313e+03
3.0010003334444815964e-02,3.4211074000078710924e+03
3.3344448149383129620e-02,2.8023118373339702885e+03
3.6678892964321439807e-02,2.3058175050283939527e+03
4.0013337779259749993e-02,1.9077262879442948815e+03
4.3347782594198067119e-02,1.5887333991198242984e+03
4.6682227409136377305e-02,1.3332601260330527566e+03
5.0016672224074694431e-02,1.1287111784642484054e+03
5.3351117039013004617e-02,9.6493278586493408966e+02
5.6685561853951314804e-02,8.3375635546773003171e+02
6.0020006668889631929e-02,7.2857407630632087603e+02
6.3354451483827942115e-02,6.4410101994030549122e+02
6.6688896298766259241e-02,5.7606288010350874629e+02
7.0023341113704562488e-02,5.2105445741826497397e+02
7.3357785928642879614e-02,4.7632959292344293090e+02
7.6692230743581196739e-02,4.3970673787167243063e+02
8.0026675558519499987e-02,4.0943986288935496987e+02
8.3361120373457817112e-02,3.8414179676051031720e+02
8.6695565188396134237e-02,3.6271531773922754383e+02
9.0030010003334451363e-02,3.4429194477813410913e+02
9.3364454818272754610e-02,3.2818993624743762894e+02
9.6698899633211071736e-02,3.1387562785033532009e+02
1.0003334444814938886e-01,3.0093568024233752567e+02
1.0336778926308769211e-01,2.8905013274485912689e+02
1.0670223407802600923e-01,2.7797308541043940977e+02
1.1003667889296432636e-01,2.6752093964918975644e+02
1.1337112370790262961e-01,2.5755598679736147005e+02
1.1670556852284094673e-01,2.4797533175984267473e+02
1.2004001333777926386e-01,2.3870578850767563495e+02
1.2337445815271756711e-01,2.2969751761537409607e+02
1.2670890296765588423e-01,2.2091626561313242405e+02
1.3004334778259418748e-01,2.1233950154724212211e+02
1.3337779259753251848e-01,2.0395485702280672058e+02
1.3671223741247082173e-01,1.9575745968503477457e+02
1.4004668222740912498e-01,1.8774671346371260938e+02
1.4338112704234745598e-01,1.7992488962523776763e+02
1.4671557185728575923e-01,1.7229620526122539559e+02
1.5005001667222406248e-01,1.6486620932475423729e+02
1.5338446148716239348e-01,1.5764086242202051835e+02
1.5671890630210069673e-01,1.5062604801392501486e+02
1.6005335111703899997e-01,1.4382726519182295988e+02
1.6338779593197733098e-01,1.3724916034667344888e+02
1.6672224074691563422e-01,1.3089508339906211631e+02
1.7005668556185396523e-01,1.2476758543782983679e+02
1.7339113037679226847e-01,1.1886845945136701630e+02
1.7672557519173057172e-01,1.1319871381879919170e+02
1.8006002000666890273e-01,1.0775849333620399761e+02
1.8339446482160720597e-01,1.0254635586671071223e+02
1.8672890963654550922e-01,9.7559765126806212265e+01
1.9006335445148384022e-01,9.2795701317029738675e+01
1.9339779926642214347e-01,8.8250691866326022250e+01
1.9673224408136044672e-01,8.3920837547191865724e+01
2.0006668889629877772e-01,7.9801806412761990828e+01
2.0340113371123708097e-01,7.5888237912191002010e+01
2.0673557852617538422e-01,7.2173991571625279562e+01
2.1007002334111371522e-01,6.8652846328608774229e+01
2.1340446815605201847e-01,6.5318535053024902481e+01
2.1673891297099032172e-01,6.2164755104299651123e+01
2.2007335778592865272e-01,5.9185179670444206579e+01
2.2340780260086695597e-01,5.6373413804672814820e+01
2.2674224741580525921e-01,5.3722510683717118241e+01
2.3007669223074359022e-01,5.1225342236590478251e+01
2.3341113704568189346e-01,4.8874984098285352729e+01
2.3674558186062019671e-01,4.6664712316177151763e+01
2.4008002667555852772e-01,4.4587996019423734140e+01
2.4341447149049683096e-01,4.2638491135749120531e+01
2.4674891630543513421e-01,4.0810034990626199658e+01
2.5008336112037343746e-01,3.9096525673075312568e+01
2.5341780593531176846e-01,3.7491697650852621848e+01
2.5675225075025009946e-01,3.5989493391139411926e+01
2.6008669556518837496e-01,3.4584135841007714873e+01
2.6342114038012670596e-01,3.3270112410421596394e+01
2.6675558519506503696e-01,3.2042160365213192108e+01
2.7009003001000331246e-01,3.0895253490370812699e+01
2.7342447482494164346e-01,2.9824589899318226571e+01
2.7675891963987997446e-01,2.8825573074979352839e+01
2.8009336445481824995e-01,2.7893680720677743068e+01
2.8342780926975658096e-01,2.7024517449656901391e+01
2.8676225408469491196e-01,2.6213934173524034321e+01
2.9009669889963318745e-01,2.5458016426069974614e+01
2.9343114371457151845e-01,2.4753069645184481828e+01
2.9676558852950984946e-01,2.4095605623354849456e+01
3.0010003334444812495e-01,2.3482330022293346872e+01
