0.0000000000000000000e+00,-1.2732446986303921221e+02
3.3344448149383127886e-03,-1.0289014447692321141e+02
6.6688896298766255771e-03,-8.3355220446799577871e+01
1.0003334444814937498e-02,-6.8018303663180859076e+01
1.3337779259753251154e-02,-5.6347734822370696861e+01
1.6672224074691564810e-02,-4.7881370528802186470e+01
2.0006668889629874997e-02,-4.2091417931890106274e+01
2.3341113704568188653e-02,-3.8315539236795949307e+01
2.6675558519506502309e-02,-3.5847961773704653865e+01
3.0010003334444815964e-02,-3.4103869442448981886e+01
3.3344448149383129620e-02,-3.2697779127962419921e+01
3.6678892964321439807e-02,-3.1418725088329061634e+01
4.0013337779259749993e-02,-3.0170345035811671153e+01
4.3347782594198067119e-02,-2.8920406579457299756e+01
4.6682227409136377305e-02,-2.7668950636531899789e+01
5.0016672224074694431e-02,-2.6430590731793692783e+01
5.3351117039013004617e-02,-2.5224757330566092151e+01
5.6685561853951314804e-02,-2.4071193434917383058e+01
6.0020006668889631929e-02,-2.2986937186464906802e+01
6.3354451483827942115e-02,-2.1985587646434780140e+01
6.6688896298766259241e-02,-2.1075815170334891491e+01
7.0023341113704562488e-02,-2.0262036802316572448e+01
7.3357785928642879614e-02,-1.9543479932690416945e+01
7.6692230743581196739e-02,-1.8915676215041564490e+01
8.0026675558519499987e-02,-1.8370471561623944012e+01
8.3361120373457817112e-02,-1.7897486659274573384e+01
8.6695565188396134237e-02,-1.7485160864118689972e+01
9.0030010003334451363e-02,-1.7121622987075934219e+01
9.3364454818272754610e-02,-1.6795664242959020385e+01
9.6698899633211071736e-02,-1.6497153282459887436e+01
1.0003334444814938886e-01,-1.6217571732174171473e+01
1.0336778926308769211e-01,-1.5949890801377577532e+01
1.0670223407802600923e-01,-1.5688490523307880409e+01
1.1003667889296432636e-01,-1.5429366053610973353e+01
1.1337112370790262961e-01,-1.5169681904950699902e+01
1.1670556852284094673e-01,-1.4907471750156792822e+01
1.2004001333777926386e-01,-1.4641663030403591961e+01
1.2337445815271756711e-01,-1.4371961470018561613e+01
1.2670890296765588423e-01,-1.4098523652035549247e+01
1.3004334778259418748e-01,-1.3821836887163412300e+01
1.3337779259753251848e-01,-1.3542696998867878477e+01
1.3671223741247082173e-01,-1.3262148089619065772e+01
1.4004668222740912498e-01,-1.2981373127935516010e+01
1.4338112704234745598e-01,-1.2701644971785821525e+01
1.4671557185728575923e-01,-1.2424260327086997791e+01
1.5005001667222406248e-01,-1.2150464490282519847e+01
1.5338446148716239348e-01,-1.1881503852657761655e+01
1.5671890630210069673e-01,-1.1618615546816851491e+01
1.6005335111703899997e-01,-1.1363001200904614407e+01
1.6338779593197733098e-01,-1.1115738888727165090e+01
1.6672224074691563422e-01,-1.0877690304697345880e+01
1.7005668556185396523e-01,-1.0649630267560031172e+01
1.7339113037679226847e-01,-1.0432248258658173512e+01
1.7672557519173057172e-01,-1.0226125642815450334e+01
1.8006002000666890273e-01,-1.0031703458402175144e+01
1.8339446482160720597e-01,-9.8491673935462138445e+00
