0.0000000000000000000e+00,5.1870492841649676848e+04
3.3344448149383127886e-03,3.9202158071429534175e+04
6.6688896298766255771e-03,2.9641035539569438697e+04
1.0003334444814937498e-02,2.2433803210147547361e+04
1.3337779259753251154e-02,1.7007586634220635460e+04
1.6672224074691564810e-02,1.2927483846232042197e+04
2.0006668889629874997e-02,9.8636758281553575216e+03
2.3341113704568188653e-02,7.5662826857829995788e+03
2.6675558519506502309e-02,5.8460340219198742489e+03
3.0010003334444815964e-02,4.5597228318928146109e+03
3.3344448149383129620e-02,3.5990543026480986555e+03
3.6678892964321439807e-02,2.8821982396758198774e+03
4.0013337779259749993e-02,2.3473936996292395634e+03
4.3347782594198067119e-02,1.9481038511751878559e+03
4.6682227409136377305e-02,1.6493364705933954610e+03
5.0016672224074694431e-02,1.4247957830517020739e+03
5.3351117039013004617e-02,1.2548152405063551669e+03
5.6685561853951314804e-02,1.1247354278916800467e+03
6.0020006668889631929e-02,1.0236431864323782293e+03
6.3354451483827942115e-02,9.4349120603100016069e+02
6.6688896298766259241e-02,8.7835498004154624141e+02
7.0023341113704562488e-02,8.2391803262697487753e+02
7.3357785928642879614e-02,7.7706332258088775689e+02
7.6692230743581196739e-02,7.3555781384502972742e+02
8.0026675558519499987e-02,6.9783374542181741162e+02
8.3361120373457817112e-02,6.6280682020201027171e+02
8.6695565188396134237e-02,6.2973746025458171971e+02
9.0030010003334451363e-02,5.9815270133902799898e+02
9.3364454818272754610e-02,5.6775196449965415013e+02
9.6698899633211071736e-02,5.3835881430504844047e+02
1.0003334444814938886e-01,5.0989007221040213835e+02
1.0336778926308769211e-01,4.8231417952898522117e+02
1.0670223407802600923e-01,4.5563239731888927508e+02
1.1003667889296432636e-01,4.2986897088721019600e+02
1.1337112370790262961e-01,4.0505675329758520320e+02
1.1670556852284094673e-01,3.8122984590131642335e+02
1.2004001333777926386e-01,3.5841836812408774904e+02
1.2337445815271756711e-01,3.3664628653780943068e+02
1.2670890296765588423e-01,3.1593140443657665628e+02
1.3004334778259418748e-01,2.9628445735744435297e+02
1.3337779259753251848e-01,2.7770531819318279076e+02
1.3671223741247082173e-01,2.6018454869706948784e+02
1.4004668222740912498e-01,2.4370756692251890740e+02
1.4338112704234745598e-01,2.2825504542580063116e+02
1.4671557185728575923e-01,2.1380140790680306395e+02
1.5005001667222406248e-01,2.0031257319977913767e+02
1.5338446148716239348e-01,1.8775192509945242136e+02
1.5671890630210069673e-01,1.7608161447134000355e+02
1.6005335111703899997e-01,1.6526275560613615312e+02
1.6338779593197733098e-01,1.5525397038105512593e+02
1.6672224074691563422e-01,1.4601003860272584234e+02
1.7005668556185396523e-01,1.3748641090005935439e+02
1.7339113037679226847e-01,1.2963985706037703949e+02
1.7672557519173057172e-01,1.2242843594627309756e+02
1.8006002000666890273e-01,1.1581127848194572039e+02
1.8339446482160720597e-01,1.0974673625149068812e+02
1.8672890963654550922e-01,1.0419396475467213747e+02
1.9006335445148384022e-01,9.9114458087422633525e+01
1.9339779926642214347e-01,9.4471906719174540967e+01
1.9673224408136044672e-01,9.0232050027483751364e+01
2.0006668889629877772e-01,8.6362499476378431496e+01
2.0340113371123708097e-01,8.2831849508180127373e+01
2.0673557852617538422e-01,7.9610084237650326600e+01
2.1007002334111371522e-01,7.6669400229830984017e+01
2.1340446815605201847e-01,7.3984054071600425573e+01
2.1673891297099032172e-01,7.1530195122952704878e+01
2.2007335778592865272e-01,6.9285716226301417464e+01
2.2340780260086695597e-01,6.7230092249772539503e+01
2.2674224741580525921e-01,6.5344062248051315578e+01
2.3007669223074359022e-01,6.3609838241585450191e+01
2.3341113704568189346e-01,6.2011196941540319472e+01
2.3674558186062019671e-01,6.0533341919215850169e+01
2.4008002667555852772e-01,5.9162777384617676546e+01
2.4341447149049683096e-01,5.7887194869861858137e+01
2.4674891630543513421e-01,5.6695371363130632858e+01
2.5008336112037343746e-01,5.5577097368213955519e+01
2.5341780593531176846e-01,5.4523185471297409777e+01
2.5675225075025009946e-01,5.3525401598034974882e+01
2.6008669556518837496e-01,5.2576369544854685500e+01
2.6342114038012670596e-01,5.1669488739038506253e+01
2.6675558519506503696e-01,5.0798860272320858655e+01
2.7009003001000331246e-01,4.9959220313297805660e+01
2.7342447482494164346e-01,4.9145880108546613485e+01
2.7675891963987997446e-01,4.8354677678453612089e+01
2.8009336445481824995e-01,4.7582032409634166470e+01
2.8342780926975658096e-01,4.6824902728799109752e+01
2.8676225408469491196e-01,4.6080658636717458876e+01
2.9009669889963318745e-01,4.5347035555604740864e+01
2.9343114371457151845e-01,4.4622095401800372372e+01
2.9676558852950984946e-01,4.3904191555020020132e+01
3.0010003334444812495e-01,4.3191937323260816584e+01
3.0343447815938645595e-01,4.2484177546192981367e+01
3.0676892297432478696e-01,4.1779963024913151060e+01
3.1010336778926306245e-01,4.1078551472956938539e+01
3.1343781260420139345e-01,4.0379441059186156338e+01
3.1677225741913972445e-01,3.9682288829784639006e+01
3.2010670223407799995e-01,3.8986876542245632038e+01
3.2344114704901633095e-01,3.8293094185616794789e+01
3.2677559186395466195e-01,3.7600925206774576282e+01
3.3011003667889299296e-01,3.6910433273309536162e+01
3.3344448149383126845e-01,3.6221750421022804289e+01
3.3677892630876959945e-01,3.5535066449557540125e+01
3.4011337112370793045e-01,3.4850619443540395537e+01
3.4344781593864620595e-01,3.4168687423963397976e+01
3.4678226075358453695e-01,3.3489583365193404063e+01
3.5011670556852286795e-01,3.2813648211340996852e+01
3.5345115038346114344e-01,3.2141242069110184332e+01
3.5678559519839947445e-01,3.1472738775046408932e+01
3.6012004001333780545e-01,3.0808521203611110906e+01
3.6345448482827608094e-01,3.0148977126355866574e+01
3.6678892964321441195e-01,2.9494495568661093898e+01
3.7012337445815274295e-01,2.8845463615681445901e+01
3.7345781927309101844e-01,2.8202263623796078207e+01
3.7679226408802934944e-01,2.7565270798052321055e+01
3.8012670890296768045e-01,2.6934851099865795732e+01
3.8346115371790595594e-01,2.6311356229166186438e+01
3.8679559853284428694e-01,2.5695092420852343906e+01
3.9013004334778261795e-01,2.5086334999744462237e+01
3.9346448816272089344e-01,2.4485347706100203169e+01
3.9679893297765922444e-01,2.3892382096153344406e+01
4.0013337779259755544e-01,2.3307676826622433452e+01
4.0346782260753583094e-01,2.2731457076917291005e+01
4.0680226742247416194e-01,2.2163934095326030871e+01
4.1013671223741249294e-01,2.1605304856732541197e+01
4.1347115705235076843e-01,2.1055751820562111476e+01
4.1680560186728909944e-01,2.0515442778695284431e+01
4.2014004668222743044e-01,1.9984530784032880746e+01
4.2347449149716570593e-01,1.9463154151253057478e+01
4.2680893631210403694e-01,1.8951434671409611354e+01
4.3014338112704236794e-01,1.8449445747864849920e+01
4.3347782594198064343e-01,1.7957219697438826955e+01
4.3681227075691897443e-01,1.7474778834031347685e+01
4.4014671557185730544e-01,1.7002136659308355604e+01
4.4348116038679558093e-01,1.6539297988572521092e+01
4.4681560520173391193e-01,1.6086259099431408970e+01
4.5015005001667224294e-01,1.5643007900618218997e+01
4.5348449483161051843e-01,1.5209524118560036499e+01
4.5681893964654884943e-01,1.4785779499509263957e+01
4.6015338446148718043e-01,1.4371738025253428361e+01
4.6348782927642545593e-01,1.3967356140601271619e+01
4.6682227409136378693e-01,1.3572582991009511488e+01
4.7015671890630211793e-01,1.3187360668866446645e+01
4.7349116372124039342e-01,1.2811624467086828005e+01
4.7682560853617872443e-01,1.2445297259641169063e+01
4.8016005335111705543e-01,1.2088263242399936104e+01
4.8349449816605533092e-01,1.1740392681241551998e+01
4.8682894298099366193e-01,1.1401554518112421377e+01
4.9016338779593199293e-01,1.1071616460372544211e+01
4.9349783261087026842e-01,1.0750445058098927475e+01
4.9683227742580859942e-01,1.0437905783768844259e+01
5.0016672224074687492e-01,1.0133863113957422897e+01
5.0350116705568526143e-01,9.8381806127164530551e+00
5.0683561187062353692e-01,9.5507210163316802465e+00
5.1017005668556181242e-01,9.2713463191831966270e+00
5.1350450150050019893e-01,8.9999178604589378239e+00
5.1683894631543847442e-01,8.7362964114943491012e+00
5.2017339113037674991e-01,8.4803422635324814394e+00
5.2350783594531513643e-01,8.2319153157184743463e+00
5.2684228076025341192e-01,7.9908751631599583831e+00
5.3017672557519168741e-01,7.7570804397172530287e+00
5.3351117039013007393e-01,7.5303751031543173511e+00
5.3684561520506834942e-01,7.3105914266037856919e+00
5.4018006002000662491e-01,7.0975640808667126436e+00
5.4351450483494501142e-01,6.8911306086048398356e+00
5.4684894964988328692e-01,6.6911313631228921395e+00
5.5018339446482156241e-01,6.4974094502968284814e+00
5.5351783927975994892e-01,6.3098106734769512371e+00
5.5685228409469822441e-01,6.1281834812046058758e+00
5.6018672890963649991e-01,5.9523789175906429705e+00
5.6352117372457488642e-01,5.7822505752128217082e+00
5.6685561853951316191e-01,5.6176545503973072115e+00
5.7019006335445143741e-01,5.4584494007573312047e+00
5.7352450816938982392e-01,5.3044961048693730632e+00
5.7685895298432809941e-01,5.1556580239739053795e+00
5.8019339779926637490e-01,5.0118008655942105634e+00
5.8352784261420476142e-01,4.8727926489728368153e+00
5.8686228742914303691e-01,4.7385036722308226942e+00
5.9019673224408131240e-01,4.6088064218054851651e+00
5.9353117705901969892e-01,4.4835709957150493565e+00
5.9686562187395797441e-01,4.3626625448025748710e+00
6.0020006668889624990e-01,4.2459490576816598661e+00
6.0353451150383463641e-01,4.1333020735346970298e+00
6.0686895631877291191e-01,4.0245965754270329739e+00
6.1020340113371118740e-01,3.9197108877350244072e+00
6.1353784594864957391e-01,3.8185265775083312434e+00
6.1687229076358784940e-01,3.7209283595953412949e+00
6.2020673557852612490e-01,3.6268040053689345470e+00
6.2354118039346451141e-01,3.5360442548978046062e+00
6.2687562520840278690e-01,3.4485427324158539619e+00
6.3021007002334106240e-01,3.3641958649492460509e+00
6.3354451483827944891e-01,3.2829028039674872375e+00
6.3687895965321772440e-01,3.2045653499310473578e+00
6.4021340446815599989e-01,3.1290878796141856633e+00
6.4354784928309438641e-01,3.0563772760872813805e+00
6.4688229409803266190e-01,2.9863428612482887381e+00
6.5021673891297104841e-01,2.9188963307981627970e+00
6.5355118372790932391e-01,2.8539516915598626134e+00
6.5688562854284759940e-01,2.7914252010451825470e+00
6.6022007335778598591e-01,2.7312346558707925048e+00
6.6355451817272426140e-01,2.6732972817423035217e+00
6.6688896298766253690e-01,2.6175321317290793921e+00
6.7022340780260092341e-01,2.5638608639815867463e+00
6.7355785261753919890e-01,2.5122076553311218916e+00
6.7689229743247747439e-01,2.4624991180735493757e+00
6.8022674224741586091e-01,2.4146642198373000632e+00
6.8356118706235413640e-01,2.3686342064086365333e+00
6.8689563187729241189e-01,2.3243425273929996244e+00
6.9023007669223079841e-01,2.2817247645967522196e+00
6.9356452150716907390e-01,2.2407185630188179992e+00
6.9689896632210734939e-01,2.2012635643466422763e+00
7.0023341113704573591e-01,2.1633013428556973068e+00
7.0356785595198401140e-01,2.1267753436161132008e+00
7.0690230076692228689e-01,2.0916308229143654174e+00
7.1023674558186067340e-01,2.0578147908019777113e+00
7.1357119039679894890e-01,2.0252759556870563173e+00
7.1690563521173722439e-01,1.9939646708881113568e+00
7.2024008002667561090e-01,1.9638328830732050267e+00
7.2357452484161388639e-01,1.9348340825107028795e+00
7.2690896965655216189e-01,1.9069232550611325827e+00
7.3024341447149054840e-01,1.8800568358426765769e+00
7.3357785928642882389e-01,1.8541926617915263087e+00
7.3691230410136709938e-01,1.8292897278234017122e+00
7.4024674891630548590e-01,1.8053080861278278935e+00
7.4358119373124376139e-01,1.7822092003895373402e+00
7.4691563854618203688e-01,1.7599559352992464323e+00
7.5025008336112042340e-01,1.7385125077129826021e+00
7.5358452817605869889e-01,1.7178444395838519121e+00
7.5691897299099697438e-01,1.6979185125969502579e+00
7.6025341780593536090e-01,1.6787027244411272253e+00
7.6358786262087363639e-01,1.6601662466540672014e+00
7.6692230743581191188e-01,1.6422793839798430771e+00
7.7025675225075029839e-01,1.6250135351806738182e+00
7.7359119706568857389e-01,1.6083411552470312511e+00
7.7692564188062684938e-01,1.5922357189525404575e+00
7.8026008669556523589e-01,1.5766716857024343224e+00
7.8359453151050351138e-01,1.5616244656263202906e+00
7.8692897632544178688e-01,1.5470703868681519033e+00
7.9026342114038017339e-01,1.5329866640281608614e+00
7.9359786595531844888e-01,1.5193513677134009576e+00
7.9693231077025672437e-01,1.5061433951552858357e+00
8.0026675558519511089e-01,1.4933424418542309287e+00
8.0360120040013338638e-01,1.4809289742130957723e+00
8.0693564521507166187e-01,1.4688842031226652107e+00
8.1027009003001004839e-01,1.4571900584639250198e+00
8.1360453484494832388e-01,1.4458291644932459441e+00
8.1693897965988659937e-01,1.4347848160781724314e+00
8.2027342447482498589e-01,1.4240410114984534129e+00
8.2360786928976326138e-01,1.4135825966468904547e+00
8.2694231410470153687e-01,1.4033950961119274758e+00
8.3027675891963992338e-01,1.3934646415430376187e+00
8.3361120373457819888e-01,1.3837779493621331639e+00
8.3694564854951647437e-01,1.3743222992683470363e+00
8.4028009336445486088e-01,1.3650855135069672741e+00
8.4361453817939313637e-01,1.3560559368743883013e+00
8.4694898299433141187e-01,1.3472224174321283385e+00
8.5028342780926979838e-01,1.3385742879039352893e+00
8.5361787262420807387e-01,1.3301013477310916766e+00
8.5695231743914634936e-01,1.3217938457619380355e+00
8.6028676225408473588e-01,1.3136424635526029459e+00
8.6362120706902301137e-01,1.3056382992567976409e+00
8.6695565188396128686e-01,1.2977728520833959891e+00
8.7029009669889967338e-01,1.2900380073013286708e+00
8.7362454151383794887e-01,1.2824260217721230593e+00
8.7695898632877622436e-01,1.2749295099911439610e+00
8.8029343114371461088e-01,1.2675414306193428793e+00
8.8362787595865288637e-01,1.2602550734879920391e+00
8.8696232077359116186e-01,1.2530640470595473257e+00
8.9029676558852954837e-01,1.2459622663284364297e+00
8.9363121040346782387e-01,1.2389439411461495855e+00
8.9696565521840609936e-01,1.2320035649556304591e+00
9.0030010003334448587e-01,1.2251359039204987589e+00
9.0363454484828276136e-01,1.2183359864351910318e+00
9.0696898966322103686e-01,1.2115990930026172556e+00
9.1030343447815942337e-01,1.2049207464664508649e+00
9.1363787929309769886e-01,1.1982967233569159493e+00
9.1697232410803597435e-01,1.1917231632236799932e+00
9.2030676892297436087e-01,1.1851964748236625269e+00
9.2364121373791263636e-01,1.1787132691192527822e+00
9.2697565855285091185e-01,1.1722703509122951449e+00
9.3031010336778929837e-01,1.1658647109545989817e+00
9.3364454818272757386e-01,1.1594935183383816568e+00
