-1.0000000000000000000e+00,2.2620250560076627731e+09
-9.9899949974987489743e-01,2.2351943048653488159e+09
-9.9799899949974990587e-01,2.2086641554644041061e+09
-9.9699849924962480330e-01,2.1824314365741519928e+09
-9.9599799899949970072e-01,2.1564930083569679260e+09
-9.9499749874937470917e-01,2.1308457620777771473e+09
-9.9399699849924960660e-01,2.1054866198161005974e+09
-9.9299649824912461504e-01,2.0804125341805675030e+09
-9.9199599799899951247e-01,2.0556204880258789062e+09
-9.9099549774887440989e-01,2.0311074941722147465e+09
-9.8999499749874941834e-01,2.0068705951270904541e+09
-9.8899449724862431577e-01,1.9829068628095633984e+09
-9.8799399699849921319e-01,1.9592133982768738270e+09
-9.8699349674837422164e-01,1.9357873314534399509e+09
-9.8599299649824911906e-01,1.9126258208621470928e+09
-9.8499249624812401649e-01,1.8897260533580539227e+09
-9.8399199599799902494e-01,1.8670852438643281460e+09
-9.8299149574787392236e-01,1.8447006351105043888e+09
-9.8199099549774881979e-01,1.8225694973730249405e+09
-9.8099049524762382823e-01,1.8006891282180001736e+09
-9.7998999499749872566e-01,1.7790568522462372780e+09
-9.7898949474737373411e-01,1.7576700208404624462e+09
-9.7798899449724863153e-01,1.7365260119147486687e+09
-9.7698849424712352896e-01,1.7156222296661443710e+09
-9.7598799399699853740e-01,1.6949561043284175396e+09
-9.7498749374687343483e-01,1.6745250919280064106e+09
-9.7398699349674833226e-01,1.6543266740420539379e+09
-9.7298649324662334070e-01,1.6343583575585725307e+09
-9.7198599299649823813e-01,1.6146176744386947155e+09
-9.7098549274637313555e-01,1.5951021814810242653e+09
-9.6998499249624814400e-01,1.5758094600880126953e+09
-9.6898449224612304143e-01,1.5567371160344042778e+09
-9.6798399199599804987e-01,1.5378827792377142906e+09
-9.6698349174587294730e-01,1.5192441035306870937e+09
-9.6598299149574784472e-01,1.5008187664357924461e+09
-9.6498249124562285317e-01,1.4826044689416520596e+09
-9.6398199099549775060e-01,1.4645989352814791203e+09
-9.6298149074537264802e-01,1.4467999127134199142e+09
-9.6198099049524765647e-01,1.4292051713028707504e+09
-9.6098049024512255389e-01,1.4118125037066440582e+09
-9.5997998999499745132e-01,1.3946197249591295719e+09
-9.5897948974487245977e-01,1.3776246722602400780e+09
-9.5797898949474735719e-01,1.3608252047652924061e+09
-9.5697848924462236564e-01,1.3442192033767244816e+09
-9.5597798899449726306e-01,1.3278045705376312733e+09
-9.5497748874437216049e-01,1.3115792300271568298e+09
-9.5397698849424716894e-01,1.2955411267576699257e+09
-9.5297648824412206636e-01,1.2796882265737404823e+09
-9.5197598799399696379e-01,1.2640185160529010296e+09
-9.5097548774387197223e-01,1.2485300023081679344e+09
-9.4997498749374686966e-01,1.2332207127923004627e+09
-9.4897448724362176709e-01,1.2180886951038255692e+09
-9.4797398699349677553e-01,1.2031320167947568893e+09
-9.4697348674337167296e-01,1.1883487651800186634e+09
-9.4597298649324668141e-01,1.1737370471485970020e+09
-9.4497248624312157883e-01,1.1592949889763290882e+09
-9.4397198599299647626e-01,1.1450207361403839588e+09
-9.4297148574287148470e-01,1.1309124531353862286e+09
-9.4197098549274638213e-01,1.1169683232911770344e+09
-9.4097048524262127955e-01,1.1031865485922031403e+09
-9.3996998499249628800e-01,1.0895653494985163212e+09
-9.3896948474237118543e-01,1.0761029647683651447e+09
-9.3796898449224608285e-01,1.0627976512823818922e+09
-9.3696848424212109130e-01,1.0496476838693368435e+09
-9.3596798399199598872e-01,1.0366513551334370375e+09
-9.3496748374187088615e-01,1.0238069752831979990e+09
-9.3396698349174589460e-01,1.0111128719618332386e+09
