-1.0000000000000000000e+00,2.3468848343362722397e+09
-9.9899949974987489743e-01,2.3190917118904962540e+09
-9.9799899949974990587e-01,2.2916094686279778481e+09
-9.9699849924962480330e-01,2.2644348303169002533e+09
-9.9599799899949970072e-01,2.2375645550835018158e+09
-9.9499749874937470917e-01,2.2109954331131811142e+09
-9.9399699849924960660e-01,2.1847242863541588783e+09
-9.9299649824912461504e-01,2.1587479682237505913e+09
-9.9199599799899951247e-01,2.1330633633170833588e+09
-9.9099549774887440989e-01,2.1076673871183891296e+09
-9.8999499749874941834e-01,2.0825569857147486210e+09
-9.8899449724862431577e-01,2.0577291355123121738e+09
-9.8799399699849921319e-01,2.0331808429549770355e+09
-9.8699349674837422164e-01,2.0089091442454893589e+09
-9.8599299649824911906e-01,1.9849111050689396858e+09
-9.8499249624812401649e-01,1.9611838203186759949e+09
-9.8399199599799902494e-01,1.9377244138245832920e+09
-9.8299149574787392236e-01,1.9145300380836684704e+09
-9.8199099549774881979e-01,1.8915978739930651188e+09
-9.8099049524762382823e-01,1.8689251305852768421e+09
-9.7998999499749872566e-01,1.8465090447657423019e+09
-9.7898949474737373411e-01,1.8243468810526916981e+09
-9.7798899449724863153e-01,1.8024359313192484379e+09
-9.7698849424712352896e-01,1.7807735145377633572e+09
-9.7598799399699853740e-01,1.7593569765264012814e+09
-9.7498749374687343483e-01,1.7381836896978881359e+09
-9.7398699349674833226e-01,1.7172510528105003834e+09
-9.7298649324662334070e-01,1.6965564907211780548e+09
-9.7198599299649823813e-01,1.6760974541408040524e+09
-9.7098549274637313555e-01,1.6558714193916339874e+09
-9.6998499249624814400e-01,1.6358758881668326855e+09
-9.6898449224612304143e-01,1.6161083872920846939e+09
-9.6798399199599804987e-01,1.5965664684893510342e+09
-9.6698349174587294730e-01,1.5772477081426246166e+09
-9.6598299149574784472e-01,1.5581497070657861233e+09
-9.6498249124562285317e-01,1.5392700902724573612e+09
-9.6398199099549775060e-01,1.5206065067479012012e+09
-9.6298149074537264802e-01,1.5021566292228991985e+09
-9.6198099049524765647e-01,1.4839181539496381283e+09
-9.6098049024512255389e-01,1.4658888004795162678e+09
-9.5997998999499745132e-01,1.4480663114429762363e+09
-9.5897948974487245977e-01,1.4304484523312075138e+09
-9.5797898949474735719e-01,1.4130330112797958851e+09
-9.5697848924462236564e-01,1.3958177988542866707e+09
-9.5597798899449726306e-01,1.3788006478376185894e+09
-9.5497748874437216049e-01,1.3619794130194473267e+09
-9.5397698849424716894e-01,1.3453519709873201847e+09
-9.5297648824412206636e-01,1.3289162199196810722e+09
-9.5197598799399696379e-01,1.3126700793807435036e+09
-9.5097548774387197223e-01,1.2966114901171300411e+09
-9.4997498749374686966e-01,1.2807384138563318253e+09
-9.4897448724362176709e-01,1.2650488331069762707e+09
-9.4797398699349677553e-01,1.2495407509608108997e+09
-9.4697348674337167296e-01,1.2342121908964812756e+09
-9.4597298649324668141e-01,1.2190611965850446224e+09
-9.4497248624312157883e-01,1.2040858316971962452e+09
-9.4397198599299647626e-01,1.1892841797122199535e+09
-9.4297148574287148470e-01,1.1746543437286348343e+09
-9.4197098549274638213e-01,1.1601944462765123844e+09
-9.4097048524262127955e-01,1.1459026291314814091e+09
-9.3996998499249628800e-01,1.1317770531303889751e+09
-9.3896948474237118543e-01,1.1178158979885754585e+09
-9.3796898449224608285e-01,1.1040173621188299656e+09
-9.3696848424212109130e-01,1.0903796624519066811e+09
-9.3596798399199598872e-01,1.0769010342586829662e+09
-9.3496748374187088615e-01,1.0635797309738838673e+09
-9.3396698349174589460e-01,1.0504140240214033127e+09
-9.3296648324162079202e-01,1.0374022026411535740e+09
-9.3196598299149580047e-01,1.0245425737175167799e+09
-9.3096548274137069789e-01,1.0118334616092745066e+09
-9.2996498249124559532e-01,9.9927320798111283779e+08
-9.2896448224112060377e-01,9.8686017163660454750e+08
-9.2796398199099550119e-01,9.7459272835270929337e+08
-9.2696348174087039862e-01,9.6246927071574997902e+08
-9.2596298149074540706e-01,9.5048820795887494087e+08
-9.2496248124062030449e-01,9.3864796580096328259e+08
-9.2396198099049531294e-01,9.2694698628700733185e+08
-9.2296148074037021036e-01,9.1538372762990164757e+08
-9.2196098049024510779e-01,9.0395666405368709564e+08
-9.2096048024012011624e-01,8.9266428563819026947e+08
-9.1995997998999501366e-01,8.8150509816506600380e+08
-9.1895947973986991109e-01,8.7047762296524322033e+08
-9.1795897948974491953e-01,8.5958039676773750782e+08
-9.1695847923961981696e-01,8.4881197154982876778e+08
-9.1595797898949471438e-01,8.3817091438861310482e+08
