-1.0000000000000000000e+00,2.3702795584870438576e+09
-9.9899949974987489743e-01,2.3422203058185648918e+09
-9.9799899949974990587e-01,2.3144747825569853783e+09
-9.9699849924962480330e-01,2.2870396858307824135e+09
-9.9599799899949970072e-01,2.2599117453954486847e+09
-9.9499749874937470917e-01,2.2330877233322143555e+09
-9.9399699849924960660e-01,2.2065644137494244576e+09
-9.9299649824912461504e-01,2.1803386424864406586e+09
-9.9199599799899951247e-01,2.1544072668201155663e+09
-9.9099549774887440989e-01,2.1287671751737866402e+09
-9.8999499749874941834e-01,2.1034152868287715912e+09
-9.8899449724862431577e-01,2.0783485516383440495e+09
-9.8799399699849921319e-01,2.0535639497441956997e+09
-9.8699349674837422164e-01,2.0290584912953433990e+09
-9.8599299649824911906e-01,2.0048292161694285870e+09
-9.8499249624812401649e-01,1.9808731936964671612e+09
-9.8399199599799902494e-01,1.9571875223849873543e+09
-9.8299149574787392236e-01,1.9337693296504881382e+09
-9.8199099549774881979e-01,1.9106157715463106632e+09
-9.8099049524762382823e-01,1.8877240324967968464e+09
-9.7998999499749872566e-01,1.8650913250327808857e+09
-9.7898949474737373411e-01,1.8427148895293796062e+09
-9.7798899449724863153e-01,1.8205919939460327625e+09
-9.7698849424712352896e-01,1.7987199335688436031e+09
-9.7598799399699853740e-01,1.7770960307551171780e+09
-9.7498749374687343483e-01,1.7557176346801402569e+09
-9.7398699349674833226e-01,1.7345821210861628056e+09
-9.7298649324662334070e-01,1.7136868920335755348e+09
-9.7198599299649823813e-01,1.6930293756542339325e+09
-9.7098549274637313555e-01,1.6726070259069449902e+09
-9.6998499249624814400e-01,1.6524173223350985050e+09
-9.6898449224612304143e-01,1.6324577698263878822e+09
-9.6798399199599804987e-01,1.6127258983746678829e+09
-9.6698349174587294730e-01,1.5932192628438382149e+09
-9.6598299149574784472e-01,1.5739354427338664532e+09
-9.6498249124562285317e-01,1.5548720419487950802e+09
-9.6398199099549775060e-01,1.5360266885668070316e+09
-9.6298149074537264802e-01,1.5173970346123175621e+09
-9.6198099049524765647e-01,1.4989807558300445080e+09
-9.6098049024512255389e-01,1.4807755514610624313e+09
-9.5997998999499745132e-01,1.4627791440208561420e+09
-9.5897948974487245977e-01,1.4449892790792696476e+09
-9.5797898949474735719e-01,1.4274037250424427986e+09
-9.5697848924462236564e-01,1.4100202729366405010e+09
-9.5597798899449726306e-01,1.3928367361939811707e+09
-9.5497748874437216049e-01,1.3758509504400715828e+09
-9.5397698849424716894e-01,1.3590607732835099697e+09
-9.5297648824412206636e-01,1.3424640841072237492e+09
-9.5197598799399696379e-01,1.3260587838616876602e+09
-9.5097548774387197223e-01,1.3098427948599364758e+09
-9.4997498749374686966e-01,1.2938140605744063854e+09
-9.4897448724362176709e-01,1.2779705454355678558e+09
-9.4797398699349677553e-01,1.2623102346323564053e+09
-9.4697348674337167296e-01,1.2468311339143331051e+09
-9.4597298649324668141e-01,1.2315312693956477642e+09
-9.4497248624312157883e-01,1.2164086873607072830e+09
-9.4397198599299647626e-01,1.2014614540715804100e+09
-9.4297148574287148470e-01,1.1866876555771136284e+09
-9.4197098549274638213e-01,1.1720853975237364769e+09
-9.4097048524262127955e-01,1.1576528049679665565e+09
-9.3996998499249628800e-01,1.1433880221905682087e+09
-9.3896948474237118543e-01,1.1292892125123555660e+09
-9.3796898449224608285e-01,1.1153545581116793156e+09
-9.3696848424212109130e-01,1.1015822598434932232e+09
-9.3596798399199598872e-01,1.0879705370600624084e+09
-9.3496748374187088615e-01,1.0745176274332692623e+09
-9.3396698349174589460e-01,1.0612217867785021067e+09
-9.3296648324162079202e-01,1.0480812888801165819e+09
-9.3196598299149580047e-01,1.0350944253184790611e+09
-9.3096548274137069789e-01,1.0222595052985193729e+09
-9.2996498249124559532e-01,1.0095748554798667431e+09
-9.2896448224112060377e-01,9.9703881980847394466e+08
-9.2796398199099550119e-01,9.8464975934976065159e+08
-9.2696348174087039862e-01,9.7240605212326824665e+08
-9.2596298149074540706e-01,9.6030609293878650665e+08
-9.2496248124062030449e-01,9.4834829323394989967e+08
-9.2396198099049531294e-01,9.3653108091331934929e+08
-9.2296148074037021036e-01,9.2485290018887150288e+08
-9.2196098049024510779e-01,9.1331221142197275162e+08
-9.2096048024012011624e-01,9.0190749096674621105e+08
-9.1995997998999501366e-01,8.9063723101484858990e+08
-9.1895947973986991109e-01,8.7949993944167542458e+08
-9.1795897948974491953e-01,8.6849413965394091606e+08
-9.1695847923961981696e-01,8.5761837043861341476e+08
-9.1595797898949471438e-01,8.4687118581326639652e+08
-9.1495747873936972283e-01,8.3625115487773215771e+08
-9.1395697848924462026e-01,8.2575686166714191437e+08
-9.1295647823911951768e-01,8.1538690500626492500e+08
-9.1195597798899452613e-01,8.0513989836519372463e+08
-9.1095547773886942355e-01,7.9501446971632337570e+08
-9.0995497748874432098e-01,7.8500926139263629913e+08
-9.0895447723861932943e-01,7.7512292994727575779e+08
-9.0795397698849422685e-01,7.6535414601438903809e+08
-9.0695347673836923530e-01,7.5570159417125356197e+08
-9.0595297648824413272e-01,7.4616397280163574219e+08
-9.0495247623811903015e-01,7.3673999396041834354e+08
-9.0395197598799403860e-01,7.2742838323944592476e+08
-9.0295147573786893602e-01,7.1822787963459932804e+08
-9.0195097548774383345e-01,7.0913723541408944130e+08
-9.0095047523761884189e-01,7.0015521598795247078e+08
-8.9994997498749373932e-01,6.9128059977872538567e+08
-8.9894947473736874777e-01,6.8251217809332966805e+08
-8.9794897448724364519e-01,6.7384875499610543251e+08
-8.9694847423711854262e-01,6.6528914718302702904e+08
-8.9594797398699355107e-01,6.5683218385705494881e+08
-8.9494747373686844849e-01,6.4847670660464537144e+08
-8.9394697348674334592e-01,6.4022156927338969707e+08
-8.9294647323661835436e-01,6.3206563785077524185e+08
-8.9194597298649325179e-01,6.2400779034406292439e+08
-8.9094547273636814921e-01,6.1604691666127467155e+08
