-1.0000000000000000000e+00,2.3169620452300939560e+09
-9.9899949974987489743e-01,2.2895093578011035919e+09
-9.9799899949974990587e-01,2.2623639029470562935e+09
-9.9699849924962480330e-01,2.2355224430853242874e+09
-9.9599799899949970072e-01,2.2089817726470770836e+09
-9.9499749874937470917e-01,2.1827387177814226151e+09
-9.9399699849924960660e-01,2.1567901360620474815e+09
-9.9299649824912461504e-01,2.1311329161964316368e+09
-9.9199599799899951247e-01,2.1057639777375209332e+09
-9.9099549774887440989e-01,2.0806802707979240417e+09
-9.8999499749874941834e-01,2.0558787757665593624e+09
-9.8899449724862431577e-01,2.0313565030277085304e+09
-9.8799399699849921319e-01,2.0071104926825690269e+09
-9.8699349674837422164e-01,1.9831378142731561661e+09
-9.8599299649824911906e-01,1.9594355665086083412e+09
-9.8499249624812401649e-01,1.9360008769938533306e+09
-9.8399199599799902494e-01,1.9128309019606535435e+09
-9.8299149574787392236e-01,1.8899228260009279251e+09
-9.8199099549774881979e-01,1.8672738618024322987e+09
-9.8099049524762382823e-01,1.8448812498867075443e+09
-9.7998999499749872566e-01,1.8227422583493189812e+09
-9.7898949474737373411e-01,1.8008541826023175716e+09
-9.7798899449724863153e-01,1.7792143451189906597e+09
-9.7698849424712352896e-01,1.7578200951807847023e+09
-9.7598799399699853740e-01,1.7366688086264517307e+09
-9.7498749374687343483e-01,1.7157578876033868790e+09
-9.7398699349674833226e-01,1.6950847603211057186e+09
-9.7298649324662334070e-01,1.6746468808069133759e+09
-9.7198599299649823813e-01,1.6544417286636500359e+09
-9.7098549274637313555e-01,1.6344668088296017647e+09
-9.6998499249624814400e-01,1.6147196513404841423e+09
-9.6898449224612304143e-01,1.5951978110934875011e+09
-9.6798399199599804987e-01,1.5758988676134564877e+09
-9.6698349174587294730e-01,1.5568204248210008144e+09
-9.6598299149574784472e-01,1.5379601108027687073e+09
-9.6498249124562285317e-01,1.5193155775836291313e+09
-9.6398199099549775060e-01,1.5008845009008955956e+09
