-1.0000000000000000000e+00,2.7435047713592667580e+09
-9.9899949974987489743e-01,2.7111859338074374199e+09
-9.9799899949974990587e-01,2.6792265703535947800e+09
-9.9699849924962480330e-01,2.6476229174806761742e+09
-9.9599799899949970072e-01,2.6163712486310391426e+09
-9.9499749874937470917e-01,2.5854678738673243523e+09
-9.9399699849924960660e-01,2.5549091395362081528e+09
-9.9299649824912461504e-01,2.5246914279350609779e+09
-9.9199599799899951247e-01,2.4948111569814496040e+09
-9.9099549774887440989e-01,2.4652647798854289055e+09
-9.8999499749874941834e-01,2.4360487848246898651e+09
-9.8899449724862431577e-01,2.4071596946224460602e+09
-9.8799399699849921319e-01,2.3785940664280972481e+09
-9.8699349674837422164e-01,2.3503484914006481171e+09
-9.8599299649824911906e-01,2.3224195943947968483e+09
-9.8499249624812401649e-01,2.2948040336497731209e+09
-9.8399199599799902494e-01,2.2674985004808149338e+09
-9.8299149574787392236e-01,2.2404997189732913971e+09
-9.8199099549774881979e-01,2.2138044456794834137e+09
-9.8099049524762382823e-01,2.1874094693179717064e+09
-9.7998999499749872566e-01,2.1613116104755764008e+09
-9.7898949474737373411e-01,2.1355077213119065762e+09
-9.7798899449724863153e-01,2.1099946852664456367e+09
-9.7698849424712352896e-01,2.0847694167681522369e+09
-9.7598799399699853740e-01,2.0598288609475932121e+09
-9.7498749374687343483e-01,2.0351699933515226841e+09
-9.7398699349674833226e-01,2.0107898196599812508e+09
-9.7298649324662334070e-01,1.9866853754057970047e+09
-9.7198599299649823813e-01,1.9628537256965477467e+09
-9.7098549274637313555e-01,1.9392919649389102459e+09
-9.6998499249624814400e-01,1.9159972165654058456e+09
-9.6898449224612304143e-01,1.8929666327635161877e+09
-9.6798399199599804987e-01,1.8701973942071590424e+09
-9.6698349174587294730e-01,1.8476867097904834747e+09
-9.6598299149574784472e-01,1.8254318163639760017e+09
-9.6498249124562285317e-01,1.8034299784728887081e+09
-9.6398199099549775060e-01,1.7816784880978984833e+09
-9.6298149074537264802e-01,1.7601746643980734348e+09
-9.6198099049524765647e-01,1.7389158534560499191e+09
-9.6098049024512255389e-01,1.7178994280254185200e+09
-9.5997998999499745132e-01,1.6971227872803628445e+09
-9.5897948974487245977e-01,1.6765833565674421787e+09
-9.5797898949474735719e-01,1.6562785871595478058e+09
-9.5697848924462236564e-01,1.6362059560120279789e+09
-9.5597798899449726306e-01,1.6163629655209281445e+09
-9.5497748874437216049e-01,1.5967471432833683491e+09
-9.5397698849424716894e-01,1.5773560418600010872e+09
-9.5297648824412206636e-01,1.5581872385395421982e+09
-9.5197598799399696379e-01,1.5392383351054129601e+09
-9.5097548774387197223e-01,1.5205069576043732166e+09
-9.4997498749374686966e-01,1.5019907561172251701e+09
-9.4897448724362176709e-01,1.4836874045315220356e+09
-9.4797398699349677553e-01,1.4655946003162724972e+09
-9.4697348674337167296e-01,1.4477100642986190319e+09
-9.4597298649324668141e-01,1.4300315404425172806e+09
-9.4497248624312157883e-01,1.4125567956293115616e+09
-9.4397198599299647626e-01,1.3952836194403083324e+09
-9.4297148574287148470e-01,1.3782098239412069321e+09
-9.4197098549274638213e-01,1.3613332434684832096e+09
-9.4097048524262127955e-01,1.3446517344176297188e+09
-9.3996998499249628800e-01,1.3281631750332775116e+09
-9.3896948474237118543e-01,1.3118654652011780739e+09
-9.3796898449224608285e-01,1.2957565262420358658e+09
-9.3696848424212109130e-01,1.2798343007071382999e+09
-9.3596798399199598872e-01,1.2640967521758196354e+09
-9.3496748374187088615e-01,1.2485418650547287464e+09
-9.3396698349174589460e-01,1.2331676443788557053e+09
-9.3296648324162079202e-01,1.2179721156143412590e+09
-9.3196598299149580047e-01,1.2029533244630432129e+09
-9.3096548274137069789e-01,1.1881093366688160896e+09
-9.2996498249124559532e-01,1.1734382378255474567e+09
-9.2896448224112060377e-01,1.1589381331868882179e+09
-9.2796398199099550119e-01,1.1446071474776775837e+09
-9.2696348174087039862e-01,1.1304434247070431709e+09
