-1.0000000000000000000e+00,2.2749973434964327812e+09
-9.9899949974987489743e-01,2.2480219335454206467e+09
-9.9799899949974990587e-01,2.2213486451199841499e+09
-9.9699849924962480330e-01,2.1949742919948749542e+09
-9.9599799899949970072e-01,2.1688957194763021469e+09
-9.9499749874937470917e-01,2.1431098041102747917e+09
-9.9399699849924960660e-01,2.1176134533934500217e+09
-9.9299649824912461504e-01,2.0924036054864683151e+09
-9.9199599799899951247e-01,2.0674772289297580719e+09
-9.9099549774887440989e-01,2.0428313223618044853e+09
-9.8999499749874941834e-01,2.0184629142398409843e+09
-9.8899449724862431577e-01,1.9943690625629305840e+09
-9.8799399699849921319e-01,1.9705468545974819660e+09
-9.8699349674837422164e-01,1.9469934066051285267e+09
-9.8599299649824911906e-01,1.9237058635729036331e+09
-9.8499249624812401649e-01,1.9006813989458541870e+09
-9.8399199599799902494e-01,1.8779172143618922234e+09
-9.8299149574787392236e-01,1.8554105393889484406e+09
-9.8199099549774881979e-01,1.8331586312644660473e+09
-9.8099049524762382823e-01,1.8111587746370871067e+09
-9.7998999499749872566e-01,1.7894082813106212616e+09
-9.7898949474737373411e-01,1.7679044899902298450e+09
-9.7798899449724863153e-01,1.7466447660308094025e+09
-9.7698849424712352896e-01,1.7256265011875846386e+09
-9.7598799399699853740e-01,1.7048471133688569069e+09
-9.7498749374687343483e-01,1.6843040463908970356e+09
-9.7398699349674833226e-01,1.6639947697350249290e+09
-9.7298649324662334070e-01,1.6439167783067345619e+09
-9.7198599299649823813e-01,1.6240675921969809532e+09
-9.7098549274637313555e-01,1.6044447564455349445e+09
-9.6998499249624814400e-01,1.5850458408064057827e+09
-9.6898449224612304143e-01,1.5658684395153081417e+09
-9.6798399199599804987e-01,1.5469101710591669083e+09
-9.6698349174587294730e-01,1.5281686779476611614e+09
-9.6598299149574784472e-01,1.5096416264867434502e+09
-9.6498249124562285317e-01,1.4913267065541701317e+09
-9.6398199099549775060e-01,1.4732216313769700527e+09
-9.6298149074537264802e-01,1.4553241373109018803e+09
-9.6198099049524765647e-01,1.4376319836218430996e+09
-9.6098049024512255389e-01,1.4201429522690584660e+09
-9.5997998999499745132e-01,1.4028548476904549599e+09
-9.5897948974487245977e-01,1.3857654965896465778e+09
-9.5797898949474735719e-01,1.3688727477249553204e+09
-9.5697848924462236564e-01,1.3521744717002401352e+09
-9.5597798899449726306e-01,1.3356685607575836182e+09
-9.5497748874437216049e-01,1.3193529285718019009e+09
-9.5397698849424716894e-01,1.3032255100467867851e+09
-9.5297648824412206636e-01,1.2872842611136169434e+09
-9.5197598799399696379e-01,1.2715271585304951668e+09
-9.5097548774387197223e-01,1.2559521996844215393e+09
