-1.0000000000000000000e+00,2.2792295725056257248e+09
-9.9899949974987489743e-01,2.2522013036018128395e+09
-9.9799899949974990587e-01,2.2254757704882488251e+09
-9.9699849924962480330e-01,2.1990497803116531372e+09
-9.9599799899949970072e-01,2.1729201718164358139e+09
-9.9499749874937470917e-01,2.1470838150524163246e+09
-9.9399699849924960660e-01,2.1215376110850474834e+09
-9.9299649824912461504e-01,2.0962784917081799507e+09
-9.9199599799899951247e-01,2.0713034191592652798e+09
-9.9099549774887440989e-01,2.0466093858370130062e+09
-9.8999499749874941834e-01,2.0221934140215332508e+09
-9.8899449724862431577e-01,1.9980525555967953205e+09
-9.8799399699849921319e-01,1.9741838917756180763e+09
-9.8699349674837422164e-01,1.9505845328269202709e+09
-9.8599299649824911906e-01,1.9272516178053972721e+09
-9.8499249624812401649e-01,1.9041823142835199833e+09
-9.8399199599799902494e-01,1.8813738180858430862e+09
-9.8299149574787392236e-01,1.8588233530256426334e+09
-9.8199099549774881979e-01,1.8365281706438086033e+09
-9.8099049524762382823e-01,1.8144855499500343800e+09
-9.7998999499749872566e-01,1.7926927971662273407e+09
-9.7898949474737373411e-01,1.7711472454721541405e+09
-9.7798899449724863153e-01,1.7498462547533283234e+09
-9.7698849424712352896e-01,1.7287872113510386944e+09
-9.7598799399699853740e-01,1.7079675278146119118e+09
-9.7498749374687343483e-01,1.6873846426557810307e+09
-9.7398699349674833226e-01,1.6670360201052281857e+09
-9.7298649324662334070e-01,1.6469191498712613583e+09
-9.7198599299649823813e-01,1.6270315469005529881e+09
-9.7098549274637313555e-01,1.6073707511410086155e+09
-9.6998499249624814400e-01,1.5879343273067076206e+09
-9.6898449224612304143e-01,1.5687198646448597908e+09
-9.6798399199599804987e-01,1.5497249767048702240e+09
-9.6698349174587294730e-01,1.5309473011093451977e+09
-9.6598299149574784472e-01,1.5123844993271863461e+09
-9.6498249124562285317e-01,1.4940342564486193657e+09
-9.6398199099549775060e-01,1.4758942809622006416e+09
-9.6298149074537264802e-01,1.4579623045338199139e+09
-9.6198099049524765647e-01,1.4402360817876212597e+09
-9.6098049024512255389e-01,1.4227133900888226032e+09
-9.5997998999499745132e-01,1.4053920293285088539e+09
-9.5897948974487245977e-01,1.3882698217102668285e+09
-9.5797898949474735719e-01,1.3713446115387244225e+09
-9.5697848924462236564e-01,1.3546142650099451542e+09
-9.5597798899449726306e-01,1.3380766700036849976e+09
-9.5497748874437216049e-01,1.3217297358774642944e+09
-9.5397698849424716894e-01,1.3055713932624809742e+09
-9.5297648824412206636e-01,1.2895995938613016605e+09
-9.5197598799399696379e-01,1.2738123102473707199e+09
-9.5097548774387197223e-01,1.2582075356662814617e+09
-9.4997498749374686966e-01,1.2427832838387923241e+09
-9.4897448724362176709e-01,1.2275375887656118870e+09
-9.4797398699349677553e-01,1.2124685045339250565e+09
-9.4697348674337167296e-01,1.1975741051255822182e+09
-9.4597298649324668141e-01,1.1828524842270667553e+09
-9.4497248624312157883e-01,1.1683017550410835743e+09
-9.4397198599299647626e-01,1.1539200500998771191e+09
-9.4297148574287148470e-01,1.1397055210801734924e+09
-9.4197098549274638213e-01,1.1256563386197843552e+09
-9.4097048524262127955e-01,1.1117706921358516216e+09
-9.3996998499249628800e-01,1.0980467896447107792e+09
-9.3896948474237118543e-01,1.0844828575833370686e+09
-9.3796898449224608285e-01,1.0710771406324290037e+09
-9.3696848424212109130e-01,1.0578279015410416126e+09
-9.3596798399199598872e-01,1.0447334209527946711e+09
-9.3496748374187088615e-01,1.0317919972336379290e+09
-9.3396698349174589460e-01,1.0190019463011664152e+09
-9.3296648324162079202e-01,1.0063616014554439783e+09
