-1.0000000000000000000e+00,2.3446769699595255852e+09
-9.9899949974987489743e-01,2.3168996858868627548e+09
-9.9799899949974990587e-01,2.2894332057285957336e+09
-9.9699849924962480330e-01,2.2622742551204180717e+09
-9.9599799899949970072e-01,2.2354195920650177002e+09
-9.9499749874937470917e-01,2.2088660066330680847e+09
-9.9399699849924960660e-01,2.1826103206667523384e+09
-9.9299649824912461504e-01,2.1566493874858689308e+09
-9.9199599799899951247e-01,2.1309800915964543819e+09
-9.9099549774887440989e-01,2.1055993484019172192e+09
-9.8999499749874941834e-01,2.0805041039166550636e+09
-9.8899449724862431577e-01,2.0556913344821457863e+09
-9.8799399699849921319e-01,2.0311580464855120182e+09
-9.8699349674837422164e-01,2.0069012760804584026e+09
-9.8599299649824911906e-01,1.9829180889106740952e+09
-9.8499249624812401649e-01,1.9592055798356246948e+09
-9.8399199599799902494e-01,1.9357608726586706638e+09
-9.8299149574787392236e-01,1.9125811198575737476e+09
-9.8199099549774881979e-01,1.8896635023173596859e+09
-9.8099049524762382823e-01,1.8670052290654413700e+09
-9.7998999499749872566e-01,1.8446035370090746880e+09
-9.7898949474737373411e-01,1.8224556906750960350e+09
-9.7798899449724863153e-01,1.8005589819519050121e+09
-9.7698849424712352896e-01,1.7789107298336968422e+09
-9.7598799399699853740e-01,1.7575082801669206619e+09
-9.7498749374687343483e-01,1.7363490053989338875e+09
-9.7398699349674833226e-01,1.7154303043288590908e+09
-9.7298649324662334070e-01,1.6947496018606200218e+09
-9.7198599299649823813e-01,1.6743043487580819130e+09
-9.7098549274637313555e-01,1.6540920214024000168e+09
-9.6998499249624814400e-01,1.6341101215514340401e+09
-9.6898449224612304143e-01,1.6143561761012725830e+09
-9.6798399199599804987e-01,1.5948277368498730659e+09
-9.6698349174587294730e-01,1.5755223802627255917e+09
-9.6598299149574784472e-01,1.5564377072406003475e+09
-9.6498249124562285317e-01,1.5375713428893172741e+09
-9.6398199099549775060e-01,1.5189209362915384769e+09
-9.6298149074537264802e-01,1.5004841602805492878e+09
-9.6198099049524765647e-01,1.4822587112160449028e+09
-9.6098049024512255389e-01,1.4642423087618694305e+09
-9.5997998999499745132e-01,1.4464326956657207012e+09
-9.5897948974487245977e-01,1.4288276375407855511e+09
-9.5797898949474735719e-01,1.4114249226492900848e+09
-9.5697848924462236564e-01,1.3942223616879756451e+09
-9.5597798899449726306e-01,1.3772177875754449368e+09
-9.5497748874437216049e-01,1.3604090552413945198e+09
-9.5397698849424716894e-01,1.3437940414177131653e+09
-9.5297648824412206636e-01,1.3273706444313919544e+09
-9.5197598799399696379e-01,1.3111367839993169308e+09
-9.5097548774387197223e-01,1.2950904010248270035e+09
-9.4997498749374686966e-01,1.2792294573960962296e+09
-9.4897448724362176709e-01,1.2635519357863020897e+09
-9.4797398699349677553e-01,1.2480558394555571079e+09
-9.4697348674337167296e-01,1.2327391920545861721e+09
-9.4597298649324668141e-01,1.2176000374301795959e+09
-9.4497248624312157883e-01,1.2026364394323165417e+09
-9.4397198599299647626e-01,1.1878464817230784893e+09
-9.4297148574287148470e-01,1.1732282675871756077e+09
-9.4197098549274638213e-01,1.1587799197442367077e+09
-9.4097048524262127955e-01,1.1444995801627030373e+09
-9.3996998499249628800e-01,1.1303854098754351139e+09
-9.3896948474237118543e-01,1.1164355887969226837e+09
-9.3796898449224608285e-01,1.1026483155421509743e+09
-9.3696848424212109130e-01,1.0890218072470660210e+09
-9.3596798399199598872e-01,1.0755542993906497955e+09
-9.3496748374187088615e-01,1.0622440456185914278e+09
-9.3396698349174589460e-01,1.0490893175685278177e+09
-9.3296648324162079202e-01,1.0360884046968405247e+09
-9.3196598299149580047e-01,1.0232396141070302725e+09
-9.3096548274137069789e-01,1.0105412703795931339e+09
-9.2996498249124559532e-01,9.9799171540345275402e+08
-9.2896448224112060377e-01,9.8558930820889055729e+08
-9.2796398199099550119e-01,9.7333242480197155476e+08
-9.2696348174087039862e-01,9.6121945800047659874e+08
-9.2596298149074540706e-01,9.4924881727128696442e+08
-9.2496248124062030449e-01,9.3741892856924295425e+08
-9.2396198099049531294e-01,9.2572823417746472359e+08
-9.2296148074037021036e-01,9.1417519254908084869e+08
-9.2196098049024510779e-01,9.0275827815042173862e+08
-9.2096048024012011624e-01,8.9147598130559289455e+08
-9.1995997998999501366e-01,8.8032680804247641563e+08
-9.1895947973986991109e-01,8.6930927994010794163e+08
-9.1795897948974491953e-01,8.5842193397744536400e+08
-9.1695847923961981696e-01,8.4766332238349068165e+08
-9.1595797898949471438e-01,8.3703201248878741264e+08
-9.1495747873936972283e-01,8.2652658657824409008e+08
-9.1395697848924462026e-01,8.1614564174530732632e+08
-9.1295647823911951768e-01,8.0588778974744045734e+08
-9.1195597798899452613e-01,7.9575165686294186115e+08
-9.1095547773886942355e-01,7.8573588374902796745e+08
-9.0995497748874432098e-01,7.7583912530123281479e+08
-9.0895447723861932943e-01,7.6606005051408159733e+08
-9.0795397698849422685e-01,7.5639734234301817417e+08
-9.0695347673836923530e-01,7.4684969756761026382e+08
-9.0595297648824413272e-01,7.3741582665598595142e+08
-9.0495247623811903015e-01,7.2809445363051617146e+08
-9.0395197598799403860e-01,7.1888431593471455574e+08
-9.0295147573786893602e-01,7.0978416430135917664e+08
-9.0195097548774383345e-01,7.0079276262181937695e+08
-9.0095047523761884189e-01,6.9190888781657648087e+08
-8.9994997498749373932e-01,6.8313132970692169666e+08
-8.9894947473736874777e-01,6.7445889088784778118e+08
-8.9794897448724364519e-01,6.6589038660208022594e+08
-8.9694847423711854262e-01,6.5742464461529159546e+08
-8.9594797398699355107e-01,6.4906050509243738651e+08
-8.9494747373686844849e-01,6.4079682047523868084e+08
-8.9394697348674334592e-01,6.3263245536078858376e+08
-8.9294647323661835436e-01,6.2456628638128101826e+08
-8.9194597298649325179e-01,6.1659720208483052254e+08
-8.9094547273636814921e-01,6.0872410281740701199e+08
-8.8994497248624315766e-01,6.0094590060585105419e+08
-8.8894447223611805509e-01,5.9326151904196274281e+08
-8.8794397198599295251e-01,5.8566989316767239571e+08
-8.8694347173586796096e-01,5.7816996936125707626e+08
-8.8594297148574285838e-01,5.7076070522462129593e+08
-8.8494247123561775581e-01,5.6344106947161591053e+08
-8.8394197098549276426e-01,5.5621004181738543510e+08
-8.8294147073536766168e-01,5.4906661286874604225e+08
-8.8194097048524267013e-01,5.4200978401557624340e+08
-8.8094047023511756755e-01,5.3503856732321804762e+08
-8.7993996998499246498e-01,5.2815198542587381601e+08
-8.7893946973486747343e-01,5.2134907142099314928e+08
-8.7793896948474237085e-01,5.1462886876463776827e+08
-8.7693846923461737930e-01,5.0799043116783469915e+08
-8.7593796898449227673e-01,5.0143282249386656284e+08
-8.7493746873436717415e-01,4.9495511665655070543e+08
-8.7393696848424218260e-01,4.8855639751943629980e+08
-8.7293646823411708002e-01,4.8223575879596459866e+08
-8.7193596798399197745e-01,4.7599230395054602623e+08
-8.7093546773386698590e-01,4.6982514610057049990e+08
-8.6993496748374188332e-01,4.6373340791932302713e+08
-8.6893446723361678075e-01,4.5771622153981941938e+08
-8.6793396698349178919e-01,4.5177272845953559875e+08
-8.6693346673336668662e-01,4.4590207944602566957e+08
-8.6593296648324158404e-01,4.4010343444343137741e+08
-8.6493246623311659249e-01,4.3437596247986650467e+08
-8.6393196598299148992e-01,4.2871884157566452026e+08
-8.6293146573286638734e-01,4.2313125865249830484e+08
-8.6193096548274139579e-01,4.1761240944334501028e+08
-8.6093046523261629321e-01,4.1216149840330028534e+08
-8.5992996498249119064e-01,4.0677773862123590708e+08
-8.5892946473236619909e-01,4.0146035173228365183e+08
-8.5792896448224109651e-01,3.9620856783114689589e+08
-8.5692846423211610496e-01,3.9102162538623166084e+08
-8.5592796398199100238e-01,3.8589877115457969904e+08
-8.5492746373186601083e-01,3.8083926009762090445e+08
-8.5392696348174090826e-01,3.7584235529770207405e+08
-8.5292646323161580568e-01,3.7090732787542289495e+08
-8.5192596298149081413e-01,3.6603345690774452686e+08
-8.5092546273136571156e-01,3.6122002934687477350e+08
-8.4992496248124060898e-01,3.5646633993992584944e+08
-8.4892446223111561743e-01,3.5177169114933133125e+08
-8.4792396198099051485e-01,3.4713539307401829958e+08
-8.4692346173086541228e-01,3.4255676337133157253e+08
-8.4592296148074042073e-01,3.3803512717969554663e+08
-8.4492246123061531815e-01,3.3356981704201418161e+08
-8.4392196098049021558e-01,3.2916017282980215549e+08
-8.4292146073036522402e-01,3.2480554166803532839e+08
-8.4192096048024012145e-01,3.2050527786071741581e+08
-8.4092046023011501887e-01,3.1625874281716287136e+08
-8.3991995997999002732e-01,3.1206530497897505760e+08
-8.3891945972986492475e-01,3.0792433974772632122e+08
-8.3791895947973982217e-01,3.0383522941333311796e+08
-8.3691845922961483062e-01,2.9979736308310931921e+08
