-1.0000000000000000000e+00,2.2930560455430517197e+09
-9.9899949974987489743e-01,2.2658753128329920769e+09
-9.9799899949974990587e-01,2.2389988997806839943e+09
-9.9699849924962480330e-01,2.2124235980787839890e+09
-9.9599799899949970072e-01,2.1861462311587719917e+09
-9.9499749874937470917e-01,2.1601636538974652290e+09
-9.9399699849924960660e-01,2.1344727523260498047e+09
-9.9299649824912461504e-01,2.1090704433416786194e+09
-9.9199599799899951247e-01,2.0839536744214675426e+09
-9.9099549774887440989e-01,2.0591194233390347958e+09
-9.8999499749874941834e-01,2.0345646978834364414e+09
-9.8899449724862431577e-01,2.0102865355805270672e+09
-9.8799399699849921319e-01,1.9862820034167838097e+09
-9.8699349674837422164e-01,1.9625481975654470921e+09
-9.8599299649824911906e-01,1.9390822431150546074e+09
-9.8499249624812401649e-01,1.9158812938003559113e+09
-9.8399199599799902494e-01,1.8929425317355163097e+09
-9.8299149574787392236e-01,1.8702631671496424675e+09
-9.8199099549774881979e-01,1.8478404381246175766e+09
-9.8099049524762382823e-01,1.8256716103351936340e+09
-9.7998999499749872566e-01,1.8037539767913496494e+09
-9.7898949474737373411e-01,1.7820848575828816891e+09
-9.7798899449724863153e-01,1.7606615996262211800e+09
-9.7698849424712352896e-01,1.7394815764134502411e+09
-9.7598799399699853740e-01,1.7185421877635083199e+09
-9.7498749374687343483e-01,1.6978408595755479336e+09
-9.7398699349674833226e-01,1.6773750435844717026e+09
-9.7298649324662334070e-01,1.6571422171185638905e+09
-9.7198599299649823813e-01,1.6371398828592700958e+09
-9.7098549274637313555e-01,1.6173655686030595303e+09
-9.6998499249624814400e-01,1.5978168270253686905e+09
-9.6898449224612304143e-01,1.5784912354466054440e+09
-9.6798399199599804987e-01,1.5593863956002211571e+09
-9.6698349174587294730e-01,1.5404999334027786255e+09
-9.6598299149574784472e-01,1.5218294987260768414e+09
-9.6498249124562285317e-01,1.5033727651712417603e+09
-9.6398199099549775060e-01,1.4851274298447916508e+09
-9.6298149074537264802e-01,1.4670912131367263794e+09
-9.6198099049524765647e-01,1.4492618585004951954e+09
-9.6098049024512255389e-01,1.4316371322349271774e+09
-9.5997998999499745132e-01,1.4142148232681128979e+09
-9.5897948974487245977e-01,1.3969927429431169033e+09
-9.5797898949474735719e-01,1.3799687248056592941e+09
-9.5697848924462236564e-01,1.3631406243936009407e+09
-9.5597798899449726306e-01,1.3465063190283229351e+09
-9.5497748874437216049e-01,1.3300637076079325676e+09
-9.5397698849424716894e-01,1.3138107104023137093e+09
-9.5297648824412206636e-01,1.2977452688499560356e+09
-9.5197598799399696379e-01,1.2818653453566212654e+09
-9.5097548774387197223e-01,1.2661689230957462788e+09
-9.4997498749374686966e-01,1.2506540058106589317e+09
-9.4897448724362176709e-01,1.2353186176185104847e+09
-9.4797398699349677553e-01,1.2201608028159787655e+09
-9.4697348674337167296e-01,1.2051786256866469383e+09
-9.4597298649324668141e-01,1.1903701703101615906e+09
-9.4497248624312157883e-01,1.1757335403730134964e+09
-9.4397198599299647626e-01,1.1612668589810638428e+09
-9.4297148574287148470e-01,1.1469682684736921787e+09
-9.4197098549274638213e-01,1.1328359302396152020e+09
-9.4097048524262127955e-01,1.1188680245343599319e+09
-9.3996998499249628800e-01,1.1050627502993524075e+09
-9.3896948474237118543e-01,1.0914183249825973511e+09
-9.3796898449224608285e-01,1.0779329843610098362e+09
-9.3696848424212109130e-01,1.0646049823642888069e+09
-9.3596798399199598872e-01,1.0514325909003795385e+09
-9.3496748374187088615e-01,1.0384140996825115681e+09
-9.3396698349174589460e-01,1.0255478160577548742e+09
-9.3296648324162079202e-01,1.0128320648371455669e+09
-9.3196598299149580047e-01,1.0002651881273053885e+09
-9.3096548274137069789e-01,9.8784554516358423233e+08
-9.2996498249124559532e-01,9.7557151214471101761e+08
