-1.0000000000000000000e+00,3.8513290474309530258e+09
-9.9899949974987489743e-01,3.8065229740051732063e+09
-9.9799899949974990587e-01,3.7622087799431691170e+09
-9.9699849924962480330e-01,3.7183813856701335907e+09
-9.9599799899949970072e-01,3.6750357607850246429e+09
-9.9499749874937470917e-01,3.6321669236160497665e+09
-9.9399699849924960660e-01,3.5897699407798676491e+09
-9.9299649824912461504e-01,3.5478399267445874214e+09
-9.9199599799899951247e-01,3.5063720433963227272e+09
-9.9099549774887440989e-01,3.4653614996095051765e+09
-9.8999499749874941834e-01,3.4248035508207678795e+09
-9.8899449724862431577e-01,3.3846934986063642502e+09
-9.8799399699849921319e-01,3.3450266902632961273e+09
-9.8699349674837422164e-01,3.3057985183938293457e+09
-9.8599299649824911906e-01,3.2670044204936056137e+09
-9.8499249624812401649e-01,3.2286398785432004929e+09
-9.8399199599799902494e-01,3.1907004186031732559e+09
-9.8299149574787392236e-01,3.1531816104124712944e+09
-9.8199099549774881979e-01,3.1160790669903202057e+09
-9.8099049524762382823e-01,3.0793884442414212227e+09
-9.7998999499749872566e-01,3.0431054405645427704e+09
-9.7898949474737373411e-01,3.0072257964643812180e+09
-9.7798899449724863153e-01,2.9717452941667914391e+09
-9.7698849424712352896e-01,2.9366597572371916771e+09
-9.7598799399699853740e-01,2.9019650502023153305e+09
-9.7498749374687343483e-01,2.8676570781750755310e+09
-9.7398699349674833226e-01,2.8337317864827089310e+09
-9.7298649324662334070e-01,2.8001851602980484962e+09
-9.7198599299649823813e-01,2.7670132242739238739e+09
-9.7098549274637313555e-01,2.7342120421807088852e+09
-9.6998499249624814400e-01,2.7017777165469655991e+09
-9.6898449224612304143e-01,2.6697063883031067848e+09
-9.6798399199599804987e-01,2.6379942364281873703e+09
-9.6698349174587294730e-01,2.6066374775996112823e+09
-9.6598299149574784472e-01,2.5756323658459420204e+09
-9.6498249124562285317e-01,2.5449751922026119232e+09
-9.6398199099549775060e-01,2.5146622843705801964e+09
-9.6298149074537264802e-01,2.4846900063779973984e+09
-9.6198099049524765647e-01,2.4550547582446689606e+09
-9.6098049024512255389e-01,2.4257529756494531631e+09
-9.5997998999499745132e-01,2.3967811296005315781e+09
-9.5897948974487245977e-01,2.3681357261084551811e+09
-9.5797898949474735719e-01,2.3398133058620643616e+09
-9.5697848924462236564e-01,2.3118104439071621895e+09
-9.5597798899449726306e-01,2.2841237493279485703e+09
-9.5497748874437216049e-01,2.2567498649312443733e+09
-9.5397698849424716894e-01,2.2296854669333901405e+09
-9.5297648824412206636e-01,2.2029272646498460770e+09
-9.5197598799399696379e-01,2.1764720001875290871e+09
-9.5097548774387197223e-01,2.1503164481397533417e+09
-9.4997498749374686966e-01,2.1244574152838058472e+09
-9.4897448724362176709e-01,2.0988917402811796665e+09
-9.4797398699349677553e-01,2.0736162933803882599e+09
-9.4697348674337167296e-01,2.0486279761222922802e+09
-9.4597298649324668141e-01,2.0239237210481152534e+09
-9.4497248624312157883e-01,1.9995004914098291397e+09
-9.4397198599299647626e-01,1.9753552808831918240e+09
-9.4297148574287148470e-01,1.9514851132832033634e+09
-9.4197098549274638213e-01,1.9278870422820336819e+09
-9.4097048524262127955e-01,1.9045581511294460297e+09
-9.3996998499249628800e-01,1.8814955523756232262e+09
-9.3896948474237118543e-01,1.8586963875964028835e+09
-9.3796898449224608285e-01,1.8361578271209342480e+09
-9.3696848424212109130e-01,1.8138770697616784573e+09
-9.3596798399199598872e-01,1.7918513425467903614e+09
-9.3496748374187088615e-01,1.7700779004548177719e+09
-9.3396698349174589460e-01,1.7485540261517393589e+09
-9.3296648324162079202e-01,1.7272770297302765846e+09
-9.3196598299149580047e-01,1.7062442484515097141e+09
-9.3096548274137069789e-01,1.6854530464887347221e+09
-9.2996498249124559532e-01,1.6649008146735939980e+09
-9.2896448224112060377e-01,1.6445849702443904877e+09
-9.2796398199099550119e-01,1.6245029565966544151e+09
-9.2696348174087039862e-01,1.6046522430358598232e+09
-9.2596298149074540706e-01,1.5850303245323495865e+09
-9.2496248124062030449e-01,1.5656347214783835411e+09
-9.2396198099049531294e-01,1.5464629794473428726e+09
-9.2296148074037021036e-01,1.5275126689550387859e+09
-9.2196098049024510779e-01,1.5087813852231526375e+09
-9.2096048024012011624e-01,1.4902667479447286129e+09
-9.1995997998999501366e-01,1.4719664010517301559e+09
-9.1895947973986991109e-01,1.4538780124846992493e+09
-9.1795897948974491953e-01,1.4359992739643962383e+09
-9.1695847923961981696e-01,1.4183279007654664516e+09
-9.1595797898949471438e-01,1.4008616314921455383e+09
-9.1495747873936972283e-01,1.3835982278558990955e+09
-9.1395697848924462026e-01,1.3665354744550628662e+09
-9.1295647823911951768e-01,1.3496711785564396381e+09
-9.1195597798899452613e-01,1.3330031698787996769e+09
-9.1095547773886942355e-01,1.3165293003783421516e+09
-9.0995497748874432098e-01,1.3002474440360333920e+09
-9.0895447723861932943e-01,1.2841554966468398571e+09
-9.0795397698849422685e-01,1.2682513756108520031e+09
-9.0695347673836923530e-01,1.2525330197262527943e+09
-9.0595297648824413272e-01,1.2369983889841084480e+09
-9.0495247623811903015e-01,1.2216454643650400639e+09
-9.0395197598799403860e-01,1.2064722476376638412e+09
-9.0295147573786893602e-01,1.1914767611588339806e+09
-9.0195097548774383345e-01,1.1766570476756944656e+09
-9.0095047523761884189e-01,1.1620111701294772625e+09
-8.9994997498749373932e-01,1.1475372114610521793e+09
-8.9894947473736874777e-01,1.1332332744182381630e+09
-8.9794897448724364519e-01,1.1190974813648102283e+09
-8.9694847423711854262e-01,1.1051279740912477970e+09
-8.9594797398699355107e-01,1.0913229136271574497e+09
-8.9494747373686844849e-01,1.0776804800553784370e+09
-8.9394697348674334592e-01,1.0641988723277738094e+09
-8.9294647323661835436e-01,1.0508763080826714039e+09
-8.9194597298649325179e-01,1.0377110234639143944e+09
-8.9094547273636814921e-01,1.0247012729415962696e+09
-8.8994497248624315766e-01,1.0118453291343621016e+09
-8.8894447223611805509e-01,9.9914148263332712650e+08
-8.8794397198599295251e-01,9.8658804182758700848e+08
-8.8694347173586796096e-01,9.7418333273130011559e+08
-8.8594297148574285838e-01,9.6192569881231534481e+08
-8.8494247123561775581e-01,9.4981350082237541676e+08
-8.8394197098549276426e-01,9.3784511662882435322e+08
-8.8294147073536766168e-01,9.2601894104786813259e+08
-8.8194097048524267013e-01,9.1433338567931354046e+08
-8.8094047023511756755e-01,9.0278687874283182621e+08
-8.7993996998499246498e-01,8.9137786491568028927e+08
-8.7893946973486747343e-01,8.8010480517192566395e+08
-8.7793896948474237085e-01,8.6896617662309050560e+08
-8.7693846923461737930e-01,8.5796047236028444767e+08
-8.7593796898449227673e-01,8.4708620129773724079e+08
-8.7493746873436717415e-01,8.3634188801778268814e+08
-8.7393696848424218260e-01,8.2572607261722886562e+08
-8.7293646823411708002e-01,8.1523731055514645576e+08
-8.7193596798399197745e-01,8.0487417250203216076e+08
