0.0000000000000000000e+00,-3.6409186351449164931e+01
3.3344448149383127886e-03,-3.4212313382924577354e+01
6.6688896298766255771e-03,-3.2149306578066671136e+01
1.0003334444814937498e-02,-3.0213174031242900242e+01
1.3337779259753251154e-02,-2.8397280035003149123e+01
1.6672224074691564810e-02,-2.6695381902181267719e+01
2.0006668889629874997e-02,-2.5101640281548185385e+01
2.3341113704568188653e-02,-2.3610637682014075978e+01
2.6675558519506502309e-02,-2.2217344094449810399e+01
3.0010003334444815964e-02,-2.0917127795133026780e+01
3.3344448149383129620e-02,-1.9705726067909239418e+01
3.6678892964321439807e-02,-1.8579208713356702987e+01
4.0013337779259749993e-02,-1.7533939000736989300e+01
4.3347782594198067119e-02,-1.6566539215746772129e+01
4.6682227409136377305e-02,-1.5673870190973717698e+01
5.0016672224074694431e-02,-1.4852875654059921828e+01
5.3351117039013004617e-02,-1.4100589156652842959e+01
5.6685561853951314804e-02,-1.3414129654026339722e+01
6.0020006668889631929e-02,-1.2790409621966162490e+01
6.3354451483827942115e-02,-1.2226391546377680442e+01
6.6688896298766259241e-02,-1.1718681051064935517e+01
7.0023341113704562488e-02,-1.1263861498695851182e+01
7.3357785928642879614e-02,-1.0858133182371666692e+01
7.6692230743581196739e-02,-1.0497650522339389667e+01
8.0026675558519499987e-02,-1.0178338862098033957e+01
8.3361120373457817112e-02,-9.8960676070303854601e+00
8.6695565188396134237e-02,-9.6467678092930135847e+00
9.0030010003334451363e-02,-9.4263874082730492177e+00
9.3364454818272754610e-02,-9.2311004362410997715e+00
9.6698899633211071736e-02,-9.0573206596801227874e+00
1.0003334444814938886e-01,-8.9017265669460883259e+00
1.0336778926308769211e-01,-8.7613360788133896051e+00
1.0670223407802600923e-01,-8.6334981972907502978e+00
1.1003667889296432636e-01,-8.5158925264841691671e+00
1.1337112370790262961e-01,-8.4065187221304586984e+00
1.1670556852284094673e-01,-8.3036633669332484686e+00
1.2004001333777926386e-01,-8.2058869562424785471e+00
1.2337445815271756711e-01,-8.1120005111171913370e+00
1.2670890296765588423e-01,-8.0210172732210125446e+00
1.3004334778259418748e-01,-7.9321222738039605105e+00
1.3337779259753251848e-01,-7.8446663858480807363e+00
1.3671223741247082173e-01,-7.7581434658539691895e+00
1.4004668222740912498e-01,-7.6721515127675683487e+00
1.4338112704234745598e-01,-7.5863740354016115930e+00
1.4671557185728575923e-01,-7.5005712189714799365e+00
1.5005001667222406248e-01,-7.4145790957956485556e+00
1.5338446148716239348e-01,-7.3282842259673817153e+00
1.5671890630210069673e-01,-7.2416117011471330400e+00
1.6005335111703899997e-01,-7.1545179561655958267e+00
1.6338779593197733098e-01,-7.0669871106168322683e+00
1.6672224074691563422e-01,-6.9790290177066296451e+00
1.7005668556185396523e-01,-6.8906703458056570710e+00
1.7339113037679226847e-01,-6.8019505961967725582e+00
1.7672557519173057172e-01,-6.7129195396292873355e+00
1.8006002000666890273e-01,-6.6236347778336384096e+00
1.8339446482160720597e-01,-6.5341563309104540025e+00
1.8672890963654550922e-01,-6.4445466054152689139e+00
1.9006335445148384022e-01,-6.3548718483269936996e+00
1.9339779926642214347e-01,-6.2652013560907828804e+00
1.9673224408136044672e-01,-6.1756068020585672684e+00
2.0006668889629877772e-01,-6.0861612621437881643e+00
2.0340113371123708097e-01,-5.9969306828812651844e+00
2.0673557852617538422e-01,-5.9079744128056468355e+00
2.1007002334111371522e-01,-5.8193525784100321729e+00
2.1340446815605201847e-01,-5.7311261773013058018e+00
2.1673891297099032172e-01,-5.6433569207631890663e+00
2.2007335778592865272e-01,-5.5561071096930803037e+00
2.2340780260086695597e-01,-5.4694383312271259712e+00
2.2674224741580525921e-01,-5.3833998432226177755e+00
2.3007669223074359022e-01,-5.2980338920796432589e+00
2.3341113704568189346e-01,-5.2133833942698526442e+00
2.3674558186062019671e-01,-5.1294919971702306327e+00
2.4008002667555852772e-01,-5.0464040382170622934e+00
2.4341447149049683096e-01,-4.9641645081493148695e+00
2.4674891630543513421e-01,-4.8828190152752259934e+00
2.5008336112037343746e-01,-4.8024093040427251466e+00
2.5341780593531176846e-01,-4.7229630775312738677e+00
2.5675225075025009946e-01,-4.6445059793363494549e+00
2.6008669556518837496e-01,-4.5670646538528743008e+00
2.6342114038012670596e-01,-4.4906666981674554506e+00
2.6675558519506503696e-01,-4.4153406105129127113e+00
2.7009003001000331246e-01,-4.3411157338555268481e+00
2.7342447482494164346e-01,-4.2680221931811876956e+00
2.7675891963987997446e-01,-4.1960902635163446206e+00
2.8009336445481824995e-01,-4.1253408260640433980e+00
2.8342780926975658096e-01,-4.0557869782947966186e+00
2.8676225408469491196e-01,-3.9874425646545574864e+00
2.9009669889963318745e-01,-3.9203223851671236133e+00
2.9343114371457151845e-01,-3.8544421042921905851e+00
2.9676558852950984946e-01,-3.7898181512965321005e+00
3.0010003334444812495e-01,-3.7264676110213748039e+00
3.0343447815938645595e-01,-3.6644081039977849379e+00
3.0676892297432478696e-01,-3.6036576541369087501e+00
3.1010336778926306245e-01,-3.5442314828509333680e+00
3.1343781260420139345e-01,-3.4861351762423233858e+00
3.1677225741913972445e-01,-3.4293728511226140299e+00
3.2010670223407799995e-01,-3.3739490935947191730e+00
3.2344114704901633095e-01,-3.3198688198103329938e+00
3.2677559186395466195e-01,-3.2671371280498351375e+00
3.3011003667889299296e-01,-3.2157591420906190827e+00
3.3344448149383126845e-01,-3.1657398460652204086e+00
3.3677892630876959945e-01,-3.1170839112786046243e+00
3.4011337112370793045e-01,-3.0697955157528742376e+00
3.4344781593864620595e-01,-3.0238779664573716133e+00
3.4678226075358453695e-01,-2.9793292168638072503e+00
3.5011670556852286795e-01,-2.9361419988575900852e+00
3.5345115038346114344e-01,-2.8943083213858527003e+00
3.5678559519839947445e-01,-2.8538195428467618697e+00
3.6012004001333780545e-01,-2.8146662301261402561e+00
3.6345448482827608094e-01,-2.7768380214795360672e+00
3.6678892964321441195e-01,-2.7403234949990111780e+00
3.7012337445815274295e-01,-2.7051100445064979461e+00
3.7345781927309101844e-01,-2.6711837647763303494e+00
3.7679226408802934944e-01,-2.6385293480015659107e+00
3.8012670890296768045e-01,-2.6071299933762128731e+00
3.8346115371790595594e-01,-2.5769670807569395876e+00
3.8679559853284428694e-01,-2.5480178734065015433e+00
3.9013004334778261795e-01,-2.5202569284184312970e+00
3.9346448816272089344e-01,-2.4936577341443229017e+00
3.9679893297765922444e-01,-2.4681927380127066662e+00
4.0013337779259755544e-01,-2.4438333669575729168e+00
4.0346782260753583094e-01,-2.4205500614930275383e+00
4.0680226742247416194e-01,-2.3983123229123117781e+00
4.1013671223741249294e-01,-2.3770887728540026629e+00
4.1347115705235076843e-01,-2.3568472242590416954e+00
4.1680560186728909944e-01,-2.3375547625469037527e+00
4.2014004668222743044e-01,-2.3191778356738010913e+00
4.2347449149716570593e-01,-2.3016823516056224008e+00
4.2680893631210403694e-01,-2.2850337565504563742e+00
4.3014338112704236794e-01,-2.2691967521902931537e+00
4.3347782594198064343e-01,-2.2541356701786758876e+00
4.3681227075691897443e-01,-2.2398150578923416987e+00
4.4014671557185730544e-01,-2.2261997883808009036e+00
4.4348116038679558093e-01,-2.2132551504591404523e+00
4.4681560520173391193e-01,-2.2009469339158100887e+00
4.5015005001667224294e-01,-2.1892415090498991148e+00
4.5348449483161051843e-01,-2.1781058999070048721e+00
4.5681893964654884943e-01,-2.1675078507368823466e+00
4.6015338446148718043e-01,-2.1574158853454483697e+00
4.6348782927642545593e-01,-2.1477993591549564556e+00
4.6682227409136378693e-01,-2.1386285039164278921e+00
4.7015671890630211793e-01,-2.1298744651356926738e+00
4.7349116372124039342e-01,-2.1215093323772773459e+00
4.7682560853617872443e-01,-2.1135062145610619133e+00
4.8016005335111705543e-01,-2.1058395290389837484e+00
4.8349449816605533092e-01,-2.0984848753531264443e+00
4.8682894298099366193e-01,-2.0914189369981315281e+00
4.9016338779593199293e-01,-2.0846194718585739913e+00
4.9349783261087026842e-01,-2.0780652983693372882e+00
4.9683227742580859942e-01,-2.0717362778028762804e+00
5.0016672224074687492e-01,-2.0656132931935387020e+00
5.0350116705568526143e-01,-2.0596782253883132441e+00
5.0683561187062353692e-01,-2.0539139266876671464e+00
5.1017005668556181242e-01,-2.0483041925108538273e+00
5.1350450150050019893e-01,-2.0428337314883777687e+00
5.1683894631543847442e-01,-2.0374881343512165621e+00
5.2017339113037674991e-01,-2.0322538419527846898e+00
5.2350783594531513643e-01,-2.0271181127261845845e+00
5.2684228076025341192e-01,-2.0220689898466224221e+00
5.3017672557519168741e-01,-2.0170952789188039134e+00
