0.0000000000000000000e+00,1.4975721739872920807e+04
3.3344448149383127886e-03,1.2425165017642633757e+04
6.6688896298766255771e-03,1.0310261281365106697e+04
1.0003334444814937498e-02,8.5574406867889156274e+03
1.3337779259753251154e-02,7.1053434200991914622e+03
1.6672224074691564810e-02,5.9028704988101571871e+03
2.0006668889629874997e-02,4.9075094631472647961e+03
2.3341113704568188653e-02,4.0839271939958935036e+03
2.6675558519506502309e-02,3.4027595744654349801e+03
3.0010003334444815964e-02,2.8396249941023907013e+03
3.3344448149383129620e-02,2.3742812602918679659e+03
3.6678892964321439807e-02,1.9899239602011909938e+03
4.0013337779259749993e-02,1.6726047077918499326e+03
4.3347782594198067119e-02,1.4107505213833144353e+03
4.6682227409136377305e-02,1.1947679880164391761e+03
5.0016672224074694431e-02,1.0166851413376032269e+03
5.3351117039013004617e-02,8.6989456519163343273e+02
5.6685561853951314804e-02,7.4893191821380389683e+02
6.0020006668889631929e-02,6.4924438255660061259e+02
6.3354451483827942115e-02,5.6708706360955125092e+02
6.6688896298766259241e-02,4.9933389057990370929e+02
7.0023341113704562488e-02,4.4342149917748076859e+02
7.3357785928642879614e-02,3.9721014636407545595e+02
7.6692230743581196739e-02,3.5894769801769666628e+02
8.0026675558519499987e-02,3.2717910296530044434e+02
8.3361120373457817112e-02,3.0070649017517041557e+02
8.6695565188396134237e-02,2.7854817494618089313e+02
9.0030010003334451363e-02,2.5989067341574440206e+02
9.3364454818272754610e-02,2.4407048796236628618e+02
9.6698899633211071736e-02,2.3054413128024049229e+02
1.0003334444814938886e-01,2.1886564217288707823e+02
1.0336778926308769211e-01,2.0867280815445809594e+02
1.0670223407802600923e-01,1.9967111760743273408e+02
1.1003667889296432636e-01,1.9162199456891246996e+02
1.1337112370790262961e-01,1.8433312867013339087e+02
1.1670556852284094673e-01,1.7764952233583642283e+02
1.2004001333777926386e-01,1.7144760803035916297e+02
1.2337445815271756711e-01,1.6562990351423277957e+02
1.2670890296765588423e-01,1.6011912036380570612e+02
1.3004334778259418748e-01,1.5485421876288359044e+02
1.3337779259753251848e-01,1.4978843296586421729e+02
1.3671223741247082173e-01,1.4488661301362037648e+02
1.4004668222740912498e-01,1.4012200836496404577e+02
1.4338112704234745598e-01,1.3547451169371885271e+02
1.4671557185728575923e-01,1.3092960513298081082e+02
1.5005001667222406248e-01,1.2647781320981432884e+02
1.5338446148716239348e-01,1.2211295921966409139e+02
1.5671890630210069673e-01,1.1783126573303385953e+02
1.6005335111703899997e-01,1.1363077658736172282e+02
1.6338779593197733098e-01,1.0951099841164982251e+02
1.6672224074691563422e-01,1.0547264883090059584e+02
1.7005668556185396523e-01,1.0151711362833239605e+02
1.7339113037679226847e-01,9.7646180575322304662e+01
1.7672557519173057172e-01,9.3861862189707466086e+01
