0.0000000000000000000e+00,3.7817116644754505614e+03
3.3344448149383127886e-03,1.1727617345120691539e+02
6.6688896298766255771e-03,1.1643276696244656421e+02
1.0003334444814937498e-02,1.1520356324025965478e+02
1.3337779259753251154e-02,1.1369907882640406172e+02
1.6672224074691564810e-02,1.1200620046043272282e+02
2.0006668889629874997e-02,1.1019273263700044652e+02
2.3341113704568188653e-02,1.0831111615422256023e+02
2.6675558519506502309e-02,1.0640146250188439581e+02
3.0010003334444815964e-02,1.0449402646333567191e+02
3.3344448149383129620e-02,1.0261121191250880713e+02
3.6678892964321439807e-02,1.0076920363269169911e+02
4.0013337779259749993e-02,9.8979285840405879071e+01
4.3347782594198067119e-02,9.7248910827412217373e+01
4.6682227409136377305e-02,9.5582552859751487517e+01
5.0016672224074694431e-02,9.3982404991774330938e+01
5.3351117039013004617e-02,9.2448929802189795168e+01
5.6685561853951314804e-02,9.0981297149137844826e+01
6.0020006668889631929e-02,8.9577739164456261278e+01
6.3354451483827942115e-02,8.8235826555924347758e+01
6.6688896298766259241e-02,8.6952685503505634301e+01
7.0023341113704562488e-02,8.5725167301245051021e+01
7.3357785928642879614e-02,8.4549979553428286749e+01
7.6692230743581196739e-02,8.3423787256684605040e+01
8.0026675558519499987e-02,8.2343286285508796141e+01
8.3361120373457817112e-02,8.1305254178673180832e+01
8.6695565188396134237e-02,8.0306594542813300563e+01
9.0030010003334451363e-02,7.9344368882833123280e+01
9.3364454818272754610e-02,7.8415806768281939299e+01
9.6698899633211071736e-02,7.7518308733818344081e+01
1.0003334444814938886e-01,7.6649468866469831596e+01
1.0336778926308769211e-01,7.5807060437416097898e+01
1.0670223407802600923e-01,7.4989030864761943462e+01
1.1003667889296432636e-01,7.4193509982873607100e+01
1.1337112370790262961e-01,7.3418782675144910854e+01
1.1670556852284094673e-01,7.2663298115458232473e+01
1.2004001333777926386e-01,7.1925646505660793650e+01
1.2337445815271756711e-01,7.1204558779597533658e+01
1.2670890296765588423e-01,7.0498889648122201379e+01
1.3004334778259418748e-01,6.9807613285437554396e+01
1.3337779259753251848e-01,6.9129809280709409336e+01
1.3671223741247082173e-01,6.8464656315288522137e+01
1.4004668222740912498e-01,6.7811423207202068397e+01
1.4338112704234745598e-01,6.7169456501677998972e+01
1.4671557185728575923e-01,6.6538182085539432364e+01
1.5005001667222406248e-01,6.5917083514941182898e+01
1.5338446148716239348e-01,6.5305712199190764977e+01
1.5671890630210069673e-01,6.4703666457736630946e+01
1.6005335111703899997e-01,6.4110592727983970462e+01
1.6338779593197733098e-01,6.3526184236594808397e+01
1.6672224074691563422e-01,6.2950162705088843040e+01
1.7005668556185396523e-01,6.2382290695676516634e+01
1.7339113037679226847e-01,6.1822356821098075841e+01
1.7672557519173057172e-01,6.1270170744283809938e+01
1.8006002000666890273e-01,6.0725571351966763700e+01
1.8339446482160720597e-01,6.0188412082120990476e+01
1.8672890963654550922e-01,5.9658561302732941556e+01
1.9006335445148384022e-01,5.9135906196171383442e+01
1.9339779926642214347e-01,5.8620342973978509349e+01
1.9673224408136044672e-01,5.8111776803611896014e+01
2.0006668889629877772e-01,5.7610123859883138664e+01
2.0340113371123708097e-01,5.7115306517212353299e+01
2.0673557852617538422e-01,5.6627252136675103600e+01
2.1007002334111371522e-01,5.6145892592582605118e+01
2.1340446815605201847e-01,5.5671163988690295810e+01
2.1673891297099032172e-01,5.5203006166907762520e+01
2.2007335778592865272e-01,5.4741359174159313739e+01
2.2340780260086695597e-01,5.4286163698220640583e+01
2.2674224741580525921e-01,5.3837363819927290365e+01
2.3007669223074359022e-01,5.3394905014105276564e+01
2.3341113704568189346e-01,5.2958727971732493245e+01
2.3674558186062019671e-01,5.2528774614081925165e+01
2.4008002667555852772e-01,5.2104990070026211413e+01
