-1.0000000000000000000e+00,1.7187214553799812794e+09
-9.9899949974987489743e-01,1.6978125880583791733e+09
-9.9799899949974990587e-01,1.6771443076657118797e+09
-9.9699849924962480330e-01,1.6567140039116685390e+09
-9.9599799899949970072e-01,1.6365190931178812981e+09
-9.9499749874937470917e-01,1.6165570179639642239e+09
-9.9399699849924960660e-01,1.5968252472358193398e+09
-9.9299649824912461504e-01,1.5773212755762283802e+09
-9.9199599799899951247e-01,1.5580426232375862598e+09
-9.9099549774887440989e-01,1.5389868358369042873e+09
-9.8999499749874941834e-01,1.5201514841129784584e+09
-9.8899449724862431577e-01,1.5015341636856913567e+09
-9.8799399699849921319e-01,1.4831324948175196648e+09
-9.8699349674837422164e-01,1.4649441221771256924e+09
-9.8599299649824911906e-01,1.4469667146050808430e+09
-9.8499249624812401649e-01,1.4291979648816857338e+09
-9.8399199599799902494e-01,1.4116355894968695641e+09
-9.8299149574787392236e-01,1.3942773284221367836e+09
-9.8199099549774881979e-01,1.3771209448845691681e+09
-9.8099049524762382823e-01,1.3601642251428625584e+09
-9.7998999499749872566e-01,1.3434049782653484344e+09
-9.7898949474737373411e-01,1.3268410359100346565e+09
-9.7798899449724863153e-01,1.3104702521066029072e+09
-9.7698849424712352896e-01,1.2942905030403912067e+09
-9.7598799399699853740e-01,1.2782996868382866383e+09
-9.7498749374687343483e-01,1.2624957233565719128e+09
-9.7398699349674833226e-01,1.2468765539706768990e+09
-9.7298649324662334070e-01,1.2314401413668169975e+09
-9.7198599299649823813e-01,1.2161844693355283737e+09
-9.7098549274637313555e-01,1.2011075425670430660e+09
-9.6998499249624814400e-01,1.1862073864485416412e+09
-9.6898449224612304143e-01,1.1714820468632113934e+09
-9.6798399199599804987e-01,1.1569295899911408424e+09
-9.6698349174587294730e-01,1.1425481021120073795e+09
-9.6598299149574784472e-01,1.1283356894095540047e+09
-9.6498249124562285317e-01,1.1142904777778460979e+09
-9.6398199099549775060e-01,1.1004106126292629242e+09
-9.6298149074537264802e-01,1.0866942587042679787e+09
-9.6198099049524765647e-01,1.0731395998828651905e+09
-9.6098049024512255389e-01,1.0597448389977999926e+09
-9.5997998999499745132e-01,1.0465081976494566202e+09
-9.5897948974487245977e-01,1.0334279160224186182e+09
-9.5797898949474735719e-01,1.0205022527037150860e+09
-9.5697848924462236564e-01,1.0077294845027273893e+09
-9.5597798899449726306e-01,9.9510790627272987366e+08
-9.5497748874437216049e-01,9.8263583073405933380e+08
-9.5397698849424716894e-01,9.7031158829890799522e+08
-9.5297648824412206636e-01,9.5813352689769232273e+08
-9.5197598799399696379e-01,9.4610001180705201626e+08
-9.5097548774387197223e-01,9.3420942547938024998e+08
-9.4997498749374686966e-01,9.2246016737393653393e+08
-9.4897448724362176709e-01,9.1085065378950703144e+08
-9.4797398699349677553e-01,8.9937931769859158993e+08
-9.4697348674337167296e-01,8.8804460858311414719e+08
-9.4597298649324668141e-01,8.7684499227164471149e+08
-9.4497248624312157883e-01,8.6577895077811300755e+08
-9.4397198599299647626e-01,8.5484498214200711250e+08
-9.4297148574287148470e-01,8.4404160027004134655e+08
-9.4197098549274638213e-01,8.3336733477927815914e+08
-9.4097048524262127955e-01,8.2282073084170305729e+08
-9.3996998499249628800e-01,8.1240034903022849560e+08
-9.3896948474237118543e-01,8.0210476516610610485e+08
-9.3796898449224608285e-01,7.9193257016777288914e+08
-9.3696848424212109130e-01,7.8188236990107381344e+08
-9.3596798399199598872e-01,7.7195278503086721897e+08
-9.3496748374187088615e-01,7.6214245087401962280e+08
-9.3396698349174589460e-01,7.5245001725374841690e+08
-9.3296648324162079202e-01,7.4287414835530924797e+08
-9.3196598299149580047e-01,7.3341352258304071426e+08
-9.3096548274137069789e-01,7.2406683241870903969e+08
-9.2996498249124559532e-01,7.1483278428119087219e+08
-9.2896448224112060377e-01,7.0571009838744151592e+08
-9.2796398199099550119e-01,6.9669750861476755142e+08
-9.2696348174087039862e-01,6.8779376236437201500e+08
-9.2596298149074540706e-01,6.7899762042617619038e+08
-9.2496248124062030449e-01,6.7030785684489345551e+08
-9.2396198099049531294e-01,6.6172325878735625744e+08
-9.2296148074037021036e-01,6.5324262641107738018e+08
-9.2196098049024510779e-01,6.4486477273404359818e+08
-9.2096048024012011624e-01,6.3658852350571453571e+08
-9.1995997998999501366e-01,6.2841271707923495770e+08
-9.1895947973986991109e-01,6.2033620428484201431e+08
-9.1795897948974491953e-01,6.1235784830445683002e+08
-9.1695847923961981696e-01,6.0447652454744458199e+08
-9.1595797898949471438e-01,5.9669112052754139900e+08
-9.1495747873936972283e-01,5.8900053574094927311e+08
-9.1395697848924462026e-01,5.8140368154554510117e+08
-9.1295647823911951768e-01,5.7389948104125440121e+08
-9.1195597798899452613e-01,5.6648686895153355598e+08
-9.1095547773886942355e-01,5.5916479150596296787e+08
-9.0995497748874432098e-01,5.5193220632395958900e+08
-9.0895447723861932943e-01,5.4478808229956948757e+08
-9.0795397698849422685e-01,5.3773139948735678196e+08
-9.0695347673836923530e-01,5.3076114898936235905e+08
-9.0595297648824413272e-01,5.2387633284312665462e+08
-9.0495247623811903015e-01,5.1707596391078412533e+08
-9.0395197598799403860e-01,5.1035906576918852329e+08
-9.0295147573786893602e-01,5.0372467260108083487e+08
-9.0195097548774383345e-01,4.9717182908730131388e+08
-9.0095047523761884189e-01,4.9069959030000334978e+08
-8.9994997498749373932e-01,4.8430702159688580036e+08
-8.9894947473736874777e-01,4.7799319851643735170e+08
-8.9794897448724364519e-01,4.7175720667415642738e+08
-8.9694847423711854262e-01,4.6559814165977799892e+08
-8.9594797398699355107e-01,4.5951510893545639515e+08
-8.9494747373686844849e-01,4.5350722373493349552e+08
-8.9394697348674334592e-01,4.4757361096365368366e+08
-8.9294647323661835436e-01,4.4171340509983605146e+08
-8.9194597298649325179e-01,4.3592575009649020433e+08
-8.9094547273636814921e-01,4.3020979928436136246e+08
-8.8994497248624315766e-01,4.2456471527580839396e+08
-8.8894447223611805509e-01,4.1898966986958974600e+08
-8.8794397198599295251e-01,4.1348384395657175779e+08
-8.8694347173586796096e-01,4.0804642742632997036e+08
-8.8594297148574285838e-01,4.0267661907464218140e+08
-8.8494247123561775581e-01,3.9737362651187902689e+08
-8.8394197098549276426e-01,3.9213666607226049900e+08
-8.8294147073536766168e-01,3.8696496272398424149e+08
-8.8194097048524267013e-01,3.8185774998022627831e+08
-8.8094047023511756755e-01,3.7681426981098341942e+08
-8.7993996998499246498e-01,3.7183377255577063560e+08
-8.7893946973486747343e-01,3.6691551683715772629e+08
-8.7793896948474237085e-01,3.6205876947513061762e+08
-8.7693846923461737930e-01,3.5726280540229195356e+08
-8.7593796898449227673e-01,3.5252690757986140251e+08
-8.7493746873436717415e-01,3.4785036691449981928e+08
-8.7393696848424218260e-01,3.4323248217593061924e+08
-8.7293646823411708002e-01,3.3867255991535419226e+08
-8.7193596798399197745e-01,3.3416991438465702534e+08
-8.7093546773386698590e-01,3.2972386745640003681e+08
-8.6993496748374188332e-01,3.2533374854457312822e+08
-8.6893446723361678075e-01,3.2099889452613353729e+08
-8.6793396698349178919e-01,3.1671864966329014301e+08
-8.6693346673336668662e-01,3.1249236552654701471e+08
-8.6593296648324158404e-01,3.0831940091849684715e+08
-8.6493246623311659249e-01,3.0419912179834949970e+08
-8.6393196598299148992e-01,3.0013090120719498396e+08
-8.6293146573286638734e-01,2.9611411919399762154e+08
-8.6193096548274139579e-01,2.9214816274230718613e+08
-8.6093046523261629321e-01,2.8823242569768196344e+08
-8.5992996498249119064e-01,2.8436630869582521915e+08
-8.5892946473236619909e-01,2.8054921909141737223e+08
-8.5792896448224109651e-01,2.7678057088764446974e+08
-8.5692846423211610496e-01,2.7305978466641741991e+08
-8.5592796398199100238e-01,2.6938628751927059889e+08
-8.5492746373186601083e-01,2.6575951297893688083e+08
-8.5392696348174090826e-01,2.6217890095159447193e+08
-8.5292646323161580568e-01,2.5864389764977553487e+08
-8.5192596298149081413e-01,2.5515395552593365312e+08
-8.5092546273136571156e-01,2.5170853320666325092e+08
-8.4992496248124060898e-01,2.4830709542756333947e+08
-8.4892446223111561743e-01,2.4494911296874469519e+08
-8.4792396198099051485e-01,2.4163406259096673131e+08
-8.4692346173086541228e-01,2.3836142697240674496e+08
-8.4592296148074042073e-01,2.3513069464605015516e+08
-8.4492246123061531815e-01,2.3194135993769663572e+08
-8.4392196098049021558e-01,2.2879292290458041430e+08
-8.4292146073036522402e-01,2.2568488927459406853e+08
-8.4192096048024012145e-01,2.2261677038611277938e+08
-8.4092046023011501887e-01,2.1958808312841519713e+08
