-1.0000000000000000000e+00,3.4359719425495543480e+09
-9.9899949974987489743e-01,3.3953256114604196548e+09
-9.9799899949974990587e-01,3.3551336604574489594e+09
-9.9699849924962480330e-01,3.3153913043752675056e+09
-9.9599799899949970072e-01,3.2760938053576817513e+09
-9.9499749874937470917e-01,3.2372364724202833176e+09
-9.9399699849924960660e-01,3.1988146610168042183e+09
-9.9299649824912461504e-01,3.1608237726092882156e+09
-9.9199599799899951247e-01,3.1232592542418637276e+09
-9.9099549774887440989e-01,3.0861165981182723045e+09
-9.8999499749874941834e-01,3.0493913411830039024e+09
-9.8899449724862431577e-01,3.0130790647060194016e+09
-9.8799399699849921319e-01,2.9771753938711657524e+09
-9.8699349674837422164e-01,2.9416759973680272102e+09
-9.8599299649824911906e-01,2.9065765869873871803e+09
-9.8499249624812401649e-01,2.8718729172201399803e+09
-9.8399199599799902494e-01,2.8375607848597450256e+09
-9.8299149574787392236e-01,2.8036360286080513000e+09
-9.8199099549774881979e-01,2.7700945286845803261e+09
-9.8099049524762382823e-01,2.7369322064392232895e+09
-9.7998999499749872566e-01,2.7041450239682264328e+09
-9.7898949474737373411e-01,2.6717289837335910797e+09
-9.7798899449724863153e-01,2.6396801281857519150e+09
-9.7698849424712352896e-01,2.6079945393895354271e+09
-9.7598799399699853740e-01,2.5766683386533713341e+09
-9.7498749374687343483e-01,2.5456976861617579460e+09
-9.7398699349674833226e-01,2.5150787806108927727e+09
-9.7298649324662334070e-01,2.4848078588475341797e+09
-9.7198599299649823813e-01,2.4548811955109782219e+09
-9.7098549274637313555e-01,2.4252951026781506538e+09
-9.6998499249624814400e-01,2.3960459295118589401e+09
-9.6898449224612304143e-01,2.3671300619120483398e+09
-9.6798399199599804987e-01,2.3385439221701822281e+09
-9.6698349174587294730e-01,2.3102839686265845299e+09
-9.6598299149574784472e-01,2.2823466953308300972e+09
-9.6498249124562285317e-01,2.2547286317051014900e+09
-9.6398199099549775060e-01,2.2274263422104721069e+09
-9.6298149074537264802e-01,2.2004364260161938667e+09
-9.6198099049524765647e-01,2.1737555166717834473e+09
-9.6098049024512255389e-01,2.1473802817820825577e+09
-9.5997998999499745132e-01,2.1213074226851456165e+09
-9.5897948974487245977e-01,2.0955336741329526901e+09
-9.5797898949474735719e-01,2.0700558039749436378e+09
-9.5697848924462236564e-01,2.0448706128443546295e+09
-9.5597798899449726306e-01,2.0199749338472862244e+09
-9.5497748874437216049e-01,1.9953656322545771599e+09
-9.5397698849424716894e-01,1.9710396051963381767e+09
