-1.0000000000000000000e+00,1.2554556393679296970e+09
-9.9899949974987489743e-01,1.2399888470730903149e+09
-9.9799899949974990587e-01,1.2247023524390244484e+09
-9.9699849924962480330e-01,1.2095941728757269382e+09
-9.9599799899949970072e-01,1.1946623462872271538e+09
-9.9499749874937470917e-01,1.1799049308732035160e+09
-9.9399699849924960660e-01,1.1653200049324016571e+09
-9.9299649824912461504e-01,1.1509056666678433418e+09
-9.9199599799899951247e-01,1.1366600339937670231e+09
-9.9099549774887440989e-01,1.1225812443443315029e+09
-9.8999499749874941834e-01,1.1086674544840605259e+09
-9.8899449724862431577e-01,1.0949168403199625015e+09
-9.8799399699849921319e-01,1.0813275967154073715e+09
-9.8699349674837422164e-01,1.0678979373056495190e+09
-9.8599299649824911906e-01,1.0546260943150372505e+09
-9.8499249624812401649e-01,1.0415103183758847713e+09
-9.8399199599799902494e-01,1.0285488783489885330e+09
-9.8299149574787392236e-01,1.0157400611457680464e+09
-9.8199099549774881979e-01,1.0030821715520335436e+09
-9.8099049524762382823e-01,9.9057353205335819721e+08
-9.7998999499749872566e-01,9.7821248266201817989e+08
-9.7898949474737373411e-01,9.6599738074555063248e+08
-9.7798899449724863153e-01,9.5392660085683560371e+08
-9.7698849424712352896e-01,9.4199853456575393677e+08
-9.7598799399699853740e-01,9.3021159029237389565e+08
-9.7498749374687343483e-01,9.1856419314165282249e+08
-9.7398699349674833226e-01,9.0705478473967671394e+08
-9.7298649324662334070e-01,8.9568182307136261463e+08
-9.7198599299649823813e-01,8.8444378231967723370e+08
-9.7098549274637313555e-01,8.7333915270631539822e+08
-9.6998499249624814400e-01,8.6236644033383858204e+08
-9.6898449224612304143e-01,8.5152416702926683426e+08
-9.6798399199599804987e-01,8.4081087018910241127e+08
-9.6698349174587294730e-01,8.3022510262577617168e+08
-9.6598299149574784472e-01,8.1976543241551589966e+08
-9.6498249124562285317e-01,8.0943044274760377407e+08
-9.6398199099549775060e-01,7.9921873177501630783e+08
-9.6298149074537264802e-01,7.8912891246646010876e+08
-9.6198099049524765647e-01,7.7915961245975518227e+08
-9.6098049024512255389e-01,7.6930947391657173634e+08
-9.5997998999499745132e-01,7.5957715337851667404e+08
-9.5897948974487245977e-01,7.4996132162454283237e+08
-9.5797898949474735719e-01,7.4046066352967584133e+08
-9.5697848924462236564e-01,7.3107387792505121231e+08
-9.5597798899449726306e-01,7.2179967745924258232e+08
-9.5497748874437216049e-01,7.1263678846087944508e+08
-9.5397698849424716894e-01,7.0358395080253863335e+08
-9.5297648824412206636e-01,6.9463991776588284969e+08
-9.5197598799399696379e-01,6.8580345590807902813e+08
-9.5097548774387197223e-01,6.7707334492943120003e+08
-9.4997498749374686966e-01,6.6844837754225254059e+08
-9.4897448724362176709e-01,6.5992735934096682072e+08
-9.4797398699349677553e-01,6.5150910867340159416e+08
-9.4697348674337167296e-01,6.4319245651329052448e+08
-9.4597298649324668141e-01,6.3497624633396303654e+08
-9.4497248624312157883e-01,6.2685933398320841789e+08
-9.4397198599299647626e-01,6.1884058755931270123e+08
-9.4297148574287148470e-01,6.1091888728824472427e+08
-9.4197098549274638213e-01,6.0309312540200078487e+08
-9.4097048524262127955e-01,5.9536220601807630062e+08
-9.3996998499249628800e-01,5.8772504502007603645e+08
-9.3896948474237118543e-01,5.8018056993942594528e+08
-9.3796898449224608285e-01,5.7272771983821558952e+08
-9.3696848424212109130e-01,5.6536544519312095642e+08
-9.3596798399199598872e-01,5.5809270778042399883e+08
-9.3496748374187088615e-01,5.5090848056210792065e+08
-9.3396698349174589460e-01,5.4381174757303023338e+08
-9.3296648324162079202e-01,5.3680150380914777517e+08
-9.3196598299149580047e-01,5.2987675511679875851e+08
-9.3096548274137069789e-01,5.2303651808302408457e+08
-9.2996498249124559532e-01,5.1627981992692762613e+08
-9.2896448224112060377e-01,5.0960569839205336571e+08
-9.2796398199099550119e-01,5.0301320163978141546e+08
-9.2696348174087039862e-01,4.9650138814373207092e+08
-9.2596298149074540706e-01,4.9006932658516877890e+08
-9.2496248124062030449e-01,4.8371609574937856197e+08
-9.2396198099049531294e-01,4.7744078442305058241e+08
-9.2296148074037021036e-01,4.7124249129261249304e+08
-9.2196098049024510779e-01,4.6512032484353727102e+08
-9.2096048024012011624e-01,4.5907340326059895754e+08
-9.1995997998999501366e-01,4.5310085432907807827e+08
-9.1895947973986991109e-01,4.4720181533690816164e+08
-9.1795897948974491953e-01,4.4137543297774767876e+08
-9.1695847923961981696e-01,4.3562086325496989489e+08
-9.1595797898949471438e-01,4.2993727138657367229e+08
-9.1495747873936972283e-01,4.2432383171100002527e+08
-9.1395697848924462026e-01,4.1877972759383469820e+08
-9.1295647823911951768e-01,4.1330415133541435003e+08
-9.1195597798899452613e-01,4.0789630407930535078e+08
-9.1095547773886942355e-01,4.0255539572165769339e+08
-9.0995497748874432098e-01,3.9728064482142722607e+08
-9.0895447723861932943e-01,3.9207127851145547628e+08
-9.0795397698849422685e-01,3.8692653241039884090e+08
-9.0695347673836923530e-01,3.8184565053550231457e+08
-9.0595297648824413272e-01,3.7682788521620637178e+08
-9.0495247623811903015e-01,3.7187249700858795643e+08
-9.0395197598799403860e-01,3.6697875461061555147e+08
-9.0295147573786893602e-01,3.6214593477821964025e+08
-9.0195097548774383345e-01,3.5737332224217510223e+08
