-1.0000000000000000000e+00,1.0714873305954807997e+09
-9.9899949974987489743e-01,1.0582031294387139082e+09
-9.9799899949974990587e-01,1.0450747983179161549e+09
-9.9699849924962480330e-01,1.0321006116632605791e+09
-9.9599799899949970072e-01,1.0192788618665437698e+09
-9.9499749874937470917e-01,1.0066078591060683727e+09
-9.9399699849924960660e-01,9.9408593117312288284e+08
-9.9299649824912461504e-01,9.8171142330006110668e+08
-9.9199599799899951247e-01,9.6948269798990643024e+08
-9.9099549774887440989e-01,9.5739813484754669666e+08
-9.8999499749874941834e-01,9.4545613041245150566e+08
-9.8899449724862431577e-01,9.3365509799290060997e+08
-9.8799399699849921319e-01,9.2199346750176143646e+08
-9.8699349674837422164e-01,9.1046968529372644424e+08
-9.8599299649824911906e-01,8.9908221400406503677e+08
-9.8499249624812401649e-01,8.8782953238884568214e+08
-9.8399199599799902494e-01,8.7671013516660606861e+08
-9.8299149574787392236e-01,8.6572253286149036884e+08
-9.8199099549774881979e-01,8.5486525164781296253e+08
-9.8099049524762382823e-01,8.4413683319605565071e+08
-9.7998999499749872566e-01,8.3353583452026712894e+08
-9.7898949474737373411e-01,8.2306082782687366009e+08
-9.7798899449724863153e-01,8.1271040036487317085e+08
-9.7698849424712352896e-01,8.0248315427741086483e+08
-9.7598799399699853740e-01,7.9237770645471751690e+08
-9.7498749374687343483e-01,7.8239268838839685917e+08
-9.7398699349674833226e-01,7.7252674602706849575e+08
-9.7298649324662334070e-01,7.6277853963332891464e+08
-9.7198599299649823813e-01,7.5314674364203739166e+08
-9.7098549274637313555e-01,7.4363004651990795135e+08
-9.6998499249624814400e-01,7.3422715062640893459e+08
-9.6898449224612304143e-01,7.2493677207592034340e+08
-9.6798399199599804987e-01,7.1575764060120773315e+08
-9.6698349174587294730e-01,7.0668849941811871529e+08
-9.6598299149574784472e-01,6.9772810509156262875e+08
-9.6498249124562285317e-01,6.8887522740271866322e+08
-9.6398199099549775060e-01,6.8012864921746921539e+08
-9.6298149074537264802e-01,6.7148716635607659817e+08
-9.6198099049524765647e-01,6.6294958746404826641e+08
-9.6098049024512255389e-01,6.5451473388420796394e+08
-9.5997998999499745132e-01,6.4618143952996718884e+08
-9.5897948974487245977e-01,6.3794855075976371765e+08
-9.5797898949474735719e-01,6.2981492625267243385e+08
-9.5697848924462236564e-01,6.2177943688517653942e+08
-9.5597798899449726306e-01,6.1384096560909032822e+08
-9.5497748874437216049e-01,6.0599840733061826229e+08
-9.5397698849424716894e-01,5.9825066879054450989e+08
-9.5297648824412206636e-01,5.9059666844553470612e+08
