-1.0000000000000000000e+00,3.7081849419041042328e+09
-9.9899949974987489743e-01,3.6644581782643733025e+09
-9.9799899949974990587e-01,3.6212186307759513855e+09
-9.9699849924962480330e-01,3.5784611857080702782e+09
-9.9599799899949970072e-01,3.5361807797133064270e+09
-9.9499749874937470917e-01,3.4943723993633642197e+09
-9.9399699849924960660e-01,3.4530310806889257431e+09
-9.9299649824912461504e-01,3.4121519087234358788e+09
-9.9199599799899951247e-01,3.3717300170507407188e+09
-9.9099549774887440989e-01,3.3317605873567399979e+09
-9.8999499749874941834e-01,3.2922388489847602844e+09
-9.8899449724862431577e-01,3.2531600784948291779e+09
-9.8799399699849921319e-01,3.2145195992267236710e+09
-9.8699349674837422164e-01,3.1763127808668041229e+09
-9.8599299649824911906e-01,3.1385350390185236931e+09
-9.8499249624812401649e-01,3.1011818347767271996e+09
-9.8399199599799902494e-01,3.0642486743055329323e+09
-9.8299149574787392236e-01,3.0277311084199452400e+09
-9.8199099549774881979e-01,2.9916247321710114479e+09
-9.8099049524762382823e-01,2.9559251844346256256e+09
-9.7998999499749872566e-01,2.9206281475038328171e+09
-9.7898949474737373411e-01,2.8857293466847190857e+09
-9.7798899449724863153e-01,2.8512245498957538605e+09
-9.7698849424712352896e-01,2.8171095672706499100e+09
-9.7598799399699853740e-01,2.7833802507646436691e+09
-9.7498749374687343483e-01,2.7500324937641773224e+09
-9.7398699349674833226e-01,2.7170622307000117302e+09
-9.7298649324662334070e-01,2.6844654366636853218e+09
-9.7198599299649823813e-01,2.6522381270272774696e+09
-9.7098549274637313555e-01,2.6203763570665502548e+09
-9.6998499249624814400e-01,2.5888762215873012543e+09
-9.6898449224612304143e-01,2.5577338545550036430e+09
-9.6798399199599804987e-01,2.5269454287277092934e+09
-9.6698349174587294730e-01,2.4965071552920570374e+09
-9.6598299149574784472e-01,2.4664152835026102066e+09
-9.6498249124562285317e-01,2.4366661003241777420e+09
-9.6398199099549775060e-01,2.4072559300773873329e+09
-9.6298149074537264802e-01,2.3781811340873150826e+09
-9.6198099049524765647e-01,2.3494381103351793289e+09
-9.6098049024512255389e-01,2.3210232931130943298e+09
-9.5997998999499745132e-01,2.2929331526818852425e+09
-9.5897948974487245977e-01,2.2651641949318351746e+09
-9.5797898949474735719e-01,2.2377129610464773178e+09
-9.5697848924462236564e-01,2.2105760271692953110e+09
-9.5597798899449726306e-01,2.1837500040733785629e+09
-9.5497748874437216049e-01,2.1572315368339862823e+09
-9.5397698849424716894e-01,2.1310173045039479733e+09
-9.5297648824412206636e-01,2.1051040197919850349e+09
-9.5197598799399696379e-01,2.0794884287438254356e+09
-9.5097548774387197223e-01,2.0541673104261560440e+09
-9.4997498749374686966e-01,2.0291374766133213043e+09
-9.4897448724362176709e-01,2.0043957714768488407e+09
-9.4797398699349677553e-01,1.9799390712776741982e+09
-9.4697348674337167296e-01,1.9557642840610868931e+09
-9.4597298649324668141e-01,1.9318683493544111252e+09
-9.4497248624312157883e-01,1.9082482378673260212e+09
-9.4397198599299647626e-01,1.8849009511948566437e+09
-9.4297148574287148470e-01,1.8618235215229926109e+09
-9.4197098549274638213e-01,1.8390130113369259834e+09
-9.4097048524262127955e-01,1.8164665131318762302e+09
-9.3996998499249628800e-01,1.7941811491264741421e+09
-9.3896948474237118543e-01,1.7721540709787015915e+09
-9.3796898449224608285e-01,1.7503824595043613911e+09
-9.3696848424212109130e-01,1.7288635243980576992e+09
-9.3596798399199598872e-01,1.7075945039566218853e+09
-9.3496748374187088615e-01,1.6865726648050694466e+09
-9.3396698349174589460e-01,1.6657953016249430180e+09
-9.3296648324162079202e-01,1.6452597368851008415e+09
-9.3196598299149580047e-01,1.6249633205749289989e+09
-9.3096548274137069789e-01,1.6049034299398963451e+09
-9.2996498249124559532e-01,1.5850774692195050716e+09
-9.2896448224112060377e-01,1.5654828693875815868e+09
-9.2796398199099550119e-01,1.5461170878948795795e+09
-9.2696348174087039862e-01,1.5269776084140093327e+09
-9.2596298149074540706e-01,1.5080619405866332054e+09
-9.2496248124062030449e-01,1.4893676197729382515e+09
-9.2396198099049531294e-01,1.4708922068033666611e+09
-9.2296148074037021036e-01,1.4526332877325594425e+09
-9.2196098049024510779e-01,1.4345884735955305099e+09
-9.2096048024012011624e-01,1.4167554001660177708e+09
-9.1995997998999501366e-01,1.3991317277170124054e+09
-9.1895947973986991109e-01,1.3817151407834656239e+09
-9.1795897948974491953e-01,1.3645033479271023273e+09
-9.1695847923961981696e-01,1.3474940815033776760e+09
-9.1595797898949471438e-01,1.3306850974305317402e+09
-9.1495747873936972283e-01,1.3140741749607336521e+09
-9.1395697848924462026e-01,1.2976591164532833099e+09
-9.1295647823911951768e-01,1.2814377471498754025e+09
-9.1195597798899452613e-01,1.2654079149518990517e+09
-9.1095547773886942355e-01,1.2495674901997313499e+09
-9.0995497748874432098e-01,1.2339143654540784359e+09
-9.0895447723861932943e-01,1.2184464552792406082e+09
-9.0795397698849422685e-01,1.2031616960283887386e+09
-9.0695347673836923530e-01,1.1880580456307773590e+09
-9.0595297648824413272e-01,1.1731334833808763027e+09
-9.0495247623811903015e-01,1.1583860097294526100e+09
-9.0395197598799403860e-01,1.1438136460765287876e+09
-9.0295147573786893602e-01,1.1294144345662107468e+09
-9.0195097548774383345e-01,1.1151864378834409714e+09
-9.0095047523761884189e-01,1.1011277390525503159e+09
-8.9994997498749373932e-01,1.0872364412376666069e+09
-8.9894947473736874777e-01,1.0735106675449626446e+09
-8.9794897448724364519e-01,1.0599485608266785145e+09
-8.9694847423711854262e-01,1.0465482834869676828e+09
-8.9594797398699355107e-01,1.0333080172895009518e+09
-8.9494747373686844849e-01,1.0202259631668283939e+09
-8.9394697348674334592e-01,1.0073003410315110683e+09
-8.9294647323661835436e-01,9.9452938958895695210e+08
-8.9194597298649325179e-01,9.8191136615199053288e+08
-8.9094547273636814921e-01,9.6944454645712196827e+08
-8.8994497248624315766e-01,9.5712722448250579834e+08
-8.8894447223611805509e-01,9.4495771226756405830e+08
-8.8794397198599295251e-01,9.3293433973427891731e+08
-8.8694347173586796096e-01,9.2105545451013219357e+08
-8.8594297148574285838e-01,9.0931942175265836716e+08
-8.8494247123561775581e-01,8.9772462397564721107e+08
-8.8394197098549276426e-01,8.8626946087691330910e+08
-8.8294147073536766168e-01,8.7495234916767835617e+08
-8.8194097048524267013e-01,8.6377172240353262424e+08
-8.8094047023511756755e-01,8.5272603081693720818e+08
-8.7993996998499246498e-01,8.4181374115129780769e+08
-8.7893946973486747343e-01,8.3103333649656915665e+08
-8.7793896948474237085e-01,8.2038331612636864185e+08
-8.7693846923461737930e-01,8.0986219533662307262e+08
-8.7593796898449227673e-01,7.9946850528569316864e+08
-8.7493746873436717415e-01,7.8920079283598875999e+08
-8.7393696848424218260e-01,7.7905762039706611633e+08
-8.7293646823411708002e-01,7.6903756577015268803e+08
-8.7193596798399197745e-01,7.5913922199416494370e+08
-8.7093546773386698590e-01,7.4936119719311881065e+08
-8.6993496748374188332e-01,7.3970211442497241497e+08
-8.6893446723361678075e-01,7.3016061153190088272e+08
-8.6793396698349178919e-01,7.2073534099193203449e+08
-8.6693346673336668662e-01,7.1142496977199077606e+08
-8.6593296648324158404e-01,7.0222817918231511116e+08
-8.6493246623311659249e-01,6.9314366473221933842e+08
-8.6393196598299148992e-01,6.8417013598722195625e+08
-8.6293146573286638734e-01,6.7530631642750108242e+08
-8.6193096548274139579e-01,6.6655094330768501759e+08
-8.6093046523261629321e-01,6.5790276751794362068e+08
-8.5992996498249119064e-01,6.4936055344639706612e+08
-8.5892946473236619909e-01,6.4092307884281086922e+08
-8.5792896448224109651e-01,6.3258913468356239796e+08
-8.5692846423211610496e-01,6.2435752503789830208e+08
-8.5592796398199100238e-01,6.1622706693542432785e+08
-8.5492746373186601083e-01,6.0819659023486828804e+08
-8.5392696348174090826e-01,6.0026493749405479431e+08
-8.5292646323161580568e-01,5.9243096384112501144e+08
-8.5192596298149081413e-01,5.8469353684696424007e+08
-8.5092546273136571156e-01,5.7705153639883077145e+08
-8.4992496248124060898e-01,5.6950385457518351078e+08
-8.4892446223111561743e-01,5.6204939552169156075e+08
-8.4792396198099051485e-01,5.5468707532841777802e+08
-8.4692346173086541228e-01,5.4741582190816128254e+08
-8.4592296148074042073e-01,5.4023457487596237659e+08
-8.4492246123061531815e-01,5.3314228542973095179e+08
-8.4392196098049021558e-01,5.2613791623203581572e+08
-8.4292146073036522402e-01,5.1922044129298824072e+08
-8.4192096048024012145e-01,5.1238884585425281525e+08
-8.4092046023011501887e-01,5.0564212627416473627e+08
-8.3991995997999002732e-01,4.9897928991392952204e+08
-8.3891945972986492475e-01,4.9239935502491188049e+08
-8.3791895947973982217e-01,4.8590135063699978590e+08
-8.3691845922961483062e-01,4.7948431644803166389e+08
-8.3591795897948972804e-01,4.7314730271427631378e+08
-8.3491745872936462547e-01,4.6688937014196264744e+08
-8.3391695847923963392e-01,4.6070958977984553576e+08
-8.3291645822911453134e-01,4.5460704291279709339e+08
-8.3191595797898953979e-01,4.4858082095641565323e+08
-8.3091545772886443721e-01,4.4263002535264825821e+08
-8.2991495747873944566e-01,4.3675376746640861034e+08
-8.2891445722861434309e-01,4.3095116848319172859e+08
-8.2791395697848924051e-01,4.2522135930766654015e+08
-8.2691345672836424896e-01,4.1956348046324604750e+08
-8.2591295647823914639e-01,4.1397668199261707067e+08
-8.2491245622811404381e-01,4.0846012335923832655e+08
-8.2391195597798905226e-01,4.0301297334977203608e+08
-8.2291145572786394968e-01,3.9763440997746676207e+08
-8.2191095547773884711e-01,3.9232362038646638393e+08
-8.2091045522761385556e-01,3.8707980075704509020e+08
-8.1990995497748875298e-01,3.8190215621175026894e+08
-8.1890945472736365041e-01,3.7678990072246366739e+08
-8.1790895447723865885e-01,3.7174225701835274696e+08
-8.1690845422711355628e-01,3.6675845649471044540e+08
-8.1590795397698845370e-01,3.6183773912268769741e+08
-8.1490745372686346215e-01,3.5697935335989159346e+08
-8.1390695347673835958e-01,3.5218255606185251474e+08
-8.1290645322661325700e-01,3.4744661239435333014e+08
-8.1190595297648826545e-01,3.4277079574660646915e+08
-8.1090545272636316287e-01,3.3815438764527523518e+08
-8.0990495247623817132e-01,3.3359667766933506727e+08
-8.0890445222611306875e-01,3.2909696336575502157e+08
-8.0790395197598807719e-01,3.2465455016601139307e+08
-8.0690345172586297462e-01,3.2026875130340325832e+08
-8.0590295147573787204e-01,3.1593888773118603230e+08
-8.0490245122561288049e-01,3.1166428804149597883e+08
-8.0390195097548777792e-01,3.0744428838506615162e+08
-8.0290145072536267534e-01,3.0327823239173507690e+08
-8.0190095047523768379e-01,2.9916547109172588587e+08
-8.0090045022511258122e-01,2.9510536283769416809e+08
-7.9989994997498747864e-01,2.9109727322755163908e+08
-7.9889944972486248709e-01,2.8714057502803099155e+08
-7.9789894947473738451e-01,2.8323464809900945425e+08
-7.9689844922461228194e-01,2.7937887931857502460e+08
-7.9589794897448729039e-01,2.7557266250882929564e+08
-7.9489744872436218781e-01,2.7181539836241209507e+08
-7.9389694847423708524e-01,2.6810649436976158619e+08
-7.9289644822411209368e-01,2.6444536474708074331e+08
-7.9189594797398699111e-01,2.6083143036501702666e+08
-7.9089544772386188853e-01,2.5726411867804768682e+08
-7.8989494747373689698e-01,2.5374286365455892682e+08
-7.8889444722361179441e-01,2.5026710570761403441e+08
-7.8789394697348669183e-01,2.4683629162641286850e+08
-7.8689344672336170028e-01,2.4344987450842118263e+08
-7.8589294647323659770e-01,2.4010731369217628241e+08
-7.8489244622311160615e-01,2.3680807469075885415e+08
-7.8389194597298650358e-01,2.3355162912591966987e+08
-7.8289144572286151202e-01,2.3033745466286656260e+08
-7.8189094547273640945e-01,2.2716503494569256902e+08
-7.8089044522261130687e-01,2.2403385953344956040e+08
-7.7988994497248631532e-01,2.2094342383685672283e+08
-7.7888944472236121275e-01,2.1789322905563619733e+08
-7.7788894447223611017e-01,2.1488278211647832394e+08
-7.7688844422211111862e-01,2.1191159561161810160e+08
-7.7588794397198601605e-01,2.0897918773803129792e+08
-7.7488744372186091347e-01,2.0608508223723122478e+08
-7.7388694347173592192e-01,2.0322880833567145467e+08
-7.7288644322161081934e-01,2.0040990068574061990e+08
-7.7188594297148571677e-01,1.9762789930735126138e+08
-7.7088544272136072522e-01,1.9488234953011068702e+08
-7.6988494247123562264e-01,1.9217280193607023358e+08
-7.6888444222111052007e-01,1.8949881230305305123e+08
-7.6788394197098552851e-01,1.8685994154854568839e+08
-7.6688344172086042594e-01,1.8425575567415505648e+08
-7.6588294147073532336e-01,1.8168582571062549949e+08
-7.6488244122061033181e-01,1.7914972766340437531e+08
-7.6388194097048522924e-01,1.7664704245875874162e+08
-7.6288144072036023768e-01,1.7417735589043590426e+08
-7.6188094047023513511e-01,1.7174025856685617566e+08
-7.6088044022011003253e-01,1.6933534585884428024e+08
-7.5987993996998504098e-01,1.6696221784788551927e+08
-7.5887943971985993841e-01,1.6462047927490398288e+08
-7.5787893946973494685e-01,1.6230973948956176639e+08
-7.5687843921960984428e-01,1.6002961240006646514e+08
-7.5587793896948474170e-01,1.5777971642349156737e+08
-7.5487743871935975015e-01,1.5555967443659847975e+08
-7.5387693846923464758e-01,1.5336911372715499997e+08
-7.5287643821910954500e-01,1.5120766594575223327e+08
-7.5187593796898455345e-01,1.4907496705810779333e+08
-7.5087543771885945088e-01,1.4697065729785338044e+08
-7.4987493746873434830e-01,1.4489438111980694532e+08
-7.4887443721860935675e-01,1.4284578715371444821e+08
-7.4787393696848425417e-01,1.4082452815846744180e+08
-7.4687343671835915160e-01,1.3883026097678592801e+08
-7.4587293646823416005e-01,1.3686264649036419392e+08
-7.4487243621810905747e-01,1.3492134957547277212e+08
-7.4387193596798395490e-01,1.3300603905901707709e+08
-7.4287143571785896334e-01,1.3111638767504352331e+08
-7.4187093546773386077e-01,1.2925207202169036865e+08
-7.4087043521760875819e-01,1.2741277251858197153e+08
-7.3986993496748376664e-01,1.2559817336465747654e+08
-7.3886943471735877509e-01,1.2380796249643278122e+08
-7.3786893446723356149e-01,1.2204183154669101536e+08
-7.3686843421710856994e-01,1.2029947580359974504e+08
-7.3586793396698357839e-01,1.1858059417024365067e+08
-7.3486743371685847581e-01,1.1688488912457837164e+08
-7.3386693346673337324e-01,1.1521206667979508638e+08
-7.3286643321660838168e-01,1.1356183634509293735e+08
-7.3186593296648327911e-01,1.1193391108685655892e+08
-7.3086543271635817653e-01,1.1032800729023541510e+08
-7.2986493246623318498e-01,1.0874384472111941874e+08
-7.2886443221610808241e-01,1.0718114648850615323e+08
-7.2786393196598297983e-01,1.0563963900726024806e+08
-7.2686343171585798828e-01,1.0411905196125714481e+08
-7.2586293146573288571e-01,1.0261911826690727472e+08
-7.2486243121560778313e-01,1.0113957403706228733e+08
-7.2386193096548279158e-01,9.9680158545292600989e+07
-7.2286143071535768900e-01,9.8240614190536975861e+07
-7.2186093046523258643e-01,9.6820686462120860815e+07
-7.2086043021510759488e-01,9.5420123905136823654e+07
-7.1985992996498249230e-01,9.4038678086187019944e+07
-7.1885942971485738973e-01,9.2676103559482410550e+07
-7.1785892946473239817e-01,9.1332157833294272423e+07
-7.1685842921460740662e-01,9.0006601336757645011e+07
-7.1585792896448219302e-01,8.8699197387020200491e+07
-7.1485742871435720147e-01,8.7409712156736433506e+07
-7.1385692846423220992e-01,8.6137914641898915172e+07
-7.1285642821410699632e-01,8.4883576630008921027e+07
-7.1185592796398200477e-01,8.3646472668580949306e+07
-7.1085542771385701322e-01,8.2426380033974438906e+07
-7.0985492746373191064e-01,8.1223078700556054711e+07
-7.0885442721360680807e-01,8.0036351310184404254e+07
