-1.0000000000000000000e+00,1.1599751824190812111e+09
-9.9899949974987489743e-01,1.1456394283864440918e+09
-9.9799899949974990587e-01,1.1314713335108249187e+09
-9.9699849924962480330e-01,1.1174690479620220661e+09
-9.9599799899949970072e-01,1.1036307410980129242e+09
-9.9499749874937470917e-01,1.0899546012785525322e+09
-9.9399699849924960660e-01,1.0764388356804659367e+09
-9.9299649824912461504e-01,1.0630816701146163940e+09
-9.9199599799899951247e-01,1.0498813488445267677e+09
-9.9099549774887440989e-01,1.0368361344066580534e+09
-9.8999499749874941834e-01,1.0239443074323105812e+09
-9.8899449724862431577e-01,1.0112041664711402655e+09
-9.8799399699849921319e-01,9.9861402781629419327e+08
-9.8699349674837422164e-01,9.8617222533112442493e+08
-9.8599299649824911906e-01,9.7387711027748584747e+08
-9.8499249624812401649e-01,9.6172705114558851719e+08
-9.8399199599799902494e-01,9.4972043348542189598e+08
-9.8299149574787392236e-01,9.3785565973969781399e+08
-9.8199099549774881979e-01,9.2613114907831621170e+08
-9.8099049524762382823e-01,9.1454533723437094688e+08
-9.7998999499749872566e-01,9.0309667634161746502e+08
-9.7898949474737373411e-01,8.9178363477345287800e+08
-9.7798899449724863153e-01,8.8060469698336935043e+08
-9.7698849424712352896e-01,8.6955836334684610367e+08
-9.7598799399699853740e-01,8.5864315000472104549e+08
-9.7498749374687343483e-01,8.4785758870797657967e+08
-9.7398699349674833226e-01,8.3720022666396045685e+08
-9.7298649324662334070e-01,8.2666962638401746750e+08
-9.7198599299649823813e-01,8.1626436553251945972e+08
-9.7098549274637313555e-01,8.0598303677727985382e+08
-9.6998499249624814400e-01,7.9582424764136135578e+08
-9.6898449224612304143e-01,7.8578662035622346401e+08
-9.6798399199599804987e-01,7.7586879171624720097e+08
-9.6698349174587294730e-01,7.6606941293458366394e+08
-9.6598299149574784472e-01,7.5638714950034594536e+08
-9.6498249124562285317e-01,7.4682068103710758686e+08
-9.6398199099549775060e-01,7.3736870116271579266e+08
-9.6298149074537264802e-01,7.2802991735040640831e+08
-9.6198099049524765647e-01,7.1880305079118728638e+08
-9.6098049024512255389e-01,7.0968683625751030445e+08
-9.5997998999499745132e-01,7.0068002196820569038e+08
-9.5897948974487245977e-01,6.9178136945465791225e+08
-9.5797898949474735719e-01,6.8298965342823553085e+08
-9.5697848924462236564e-01,6.7430366164894294739e+08
-9.5597798899449726306e-01,6.6572219479529476166e+08
-9.5497748874437216049e-01,6.5724406633540868759e+08
-9.5397698849424716894e-01,6.4886810239928555489e+08
-9.5297648824412206636e-01,6.4059314165227437019e+08
-9.5197598799399696379e-01,6.3241803516973936558e+08
-9.5097548774387197223e-01,6.2434164631287229061e+08
-9.4997498749374686966e-01,6.1636285060567224026e+08
-9.4897448724362176709e-01,6.0848053561307168007e+08
-9.4797398699349677553e-01,6.0069360082020986080e+08
-9.4697348674337167296e-01,5.9300095751281499863e+08
-9.4597298649324668141e-01,5.8540152865873026848e+08
-9.4497248624312157883e-01,5.7789424879052710533e+08
-9.4397198599299647626e-01,5.7047806388922977448e+08
-9.4297148574287148470e-01,5.6315193126913058758e+08
-9.4197098549274638213e-01,5.5591481946367657185e+08
-9.4097048524262127955e-01,5.4876570811243379116e+08
-9.3996998499249628800e-01,5.4170358784911704063e+08
-9.3896948474237118543e-01,5.3472746019066035748e+08
-9.3796898449224608285e-01,5.2783633742733901739e+08
-9.3696848424212109130e-01,5.2102924251393318176e+08
-9.3596798399199598872e-01,5.1430520896189248562e+08
-9.3496748374187088615e-01,5.0766328073254460096e+08
-9.3396698349174589460e-01,5.0110251213129431009e+08
-9.3296648324162079202e-01,4.9462196770282238722e+08
-9.3196598299149580047e-01,4.8822072212728357315e+08
-9.3096548274137069789e-01,4.8189786011747479439e+08
-9.2996498249124559532e-01,4.7565247631698143482e+08
-9.2896448224112060377e-01,4.6948367519928646088e+08
-9.2796398199099550119e-01,4.6339057096783709526e+08
-9.2696348174087039862e-01,4.5737228745705217123e+08
-9.2596298149074540706e-01,4.5142795803427982330e+08
-9.2496248124062030449e-01,4.4555672550267004967e+08
-9.2396198099049531294e-01,4.3975774200498497486e+08
-9.2296148074037021036e-01,4.3403016892831254005e+08
-9.2196098049024510779e-01,4.2837317680969494581e+08
-9.2096048024012011624e-01,4.2278594524264317751e+08
-9.1995997998999501366e-01,4.1726766278455734253e+08
-9.1895947973986991109e-01,4.1181752686501562595e+08
-9.1795897948974491953e-01,4.0643474369494575262e+08
-9.1695847923961981696e-01,4.0111852817666143179e+08
-9.1595797898949471438e-01,3.9586810381475389004e+08
-9.1495747873936972283e-01,3.9068270262784641981e+08
-9.1395697848924462026e-01,3.8556156506117510796e+08
-9.1295647823911951768e-01,3.8050393990002328157e+08
-9.1195597798899452613e-01,3.7550908418397772312e+08
-9.1095547773886942355e-01,3.7057626312199926376e+08
-9.0995497748874432098e-01,3.6570475000832581520e+08
-9.0895447723861932943e-01,3.6089382613916450739e+08
-9.0795397698849422685e-01,3.5614278073019462824e+08
-9.0695347673836923530e-01,3.5145091083485966921e+08
-9.0595297648824413272e-01,3.4681752126344203949e+08
-9.0495247623811903015e-01,3.4224192450292915106e+08
-9.0395197598799403860e-01,3.3772344063763391972e+08
-9.0295147573786893602e-01,3.3326139727059054375e+08
-9.0195097548774383345e-01,3.2885512944570946693e+08
-9.0095047523761884189e-01,3.2450397957067972422e+08
-8.9994997498749373932e-01,3.2020729734061372280e+08
-8.9894947473736874777e-01,3.1596443966243982315e+08
-8.9794897448724364519e-01,3.1177477058001118898e+08
-8.9694847423711854262e-01,3.0763766119995462894e+08
-8.9594797398699355107e-01,3.0355248961823034286e+08
-8.9494747373686844849e-01,2.9951864084739923477e+08
-8.9394697348674334592e-01,2.9553550674460560083e+08
-8.9294647323661835436e-01,2.9160248594025051594e+08
-8.9194597298649325179e-01,2.8771898376736396551e+08
-8.9094547273636814921e-01,2.8388441219165802002e+08
-8.8994497248624315766e-01,2.8009818974226599932e+08
-8.8894447223611805509e-01,2.7635974144314974546e+08
-8.8794397198599295251e-01,2.7266849874517971277e+08
-8.8694347173586796096e-01,2.6902389945887821913e+08
-8.8594297148574285838e-01,2.6542538768781140447e+08
-8.8494247123561775581e-01,2.6187241376263949275e+08
-8.8394197098549276426e-01,2.5836443417580851912e+08
-8.8294147073536766168e-01,2.5490091151687598228e+08
-8.8194097048524267013e-01,2.5148131440847837925e+08
-8.8094047023511756755e-01,2.4810511744291689992e+08
-8.7993996998499246498e-01,2.4477180111936908960e+08
-8.7893946973486747343e-01,2.4148085178171595931e+08
-8.7793896948474237085e-01,2.3823176155697485805e+08
-8.7693846923461737930e-01,2.3502402829434421659e+08
-8.7593796898449227673e-01,2.3185715550483965874e+08
-8.7493746873436717415e-01,2.2873065230152827501e+08
-8.7393696848424218260e-01,2.2564403334034994245e+08
-8.7293646823411708002e-01,2.2259681876151880622e+08
-8.7193596798399197745e-01,2.1958853413150784373e+08
-8.7093546773386698590e-01,2.1661871038560026884e+08
-8.6993496748374188332e-01,2.1368688377100619674e+08
-8.6893446723361678075e-01,2.1079259579055178165e+08
-8.6793396698349178919e-01,2.0793539314691010118e+08
-8.6693346673336668662e-01,2.0511482768739455938e+08
-8.6593296648324158404e-01,2.0233045634929603338e+08
-8.6493246623311659249e-01,1.9958184110575604439e+08
-8.6393196598299148992e-01,1.9686854891218432784e+08
-8.6293146573286638734e-01,1.9419015165320247412e+08
-8.6193096548274139579e-01,1.9154622609011685848e+08
-8.6093046523261629321e-01,1.8893635380891105533e+08
-8.5992996498249119064e-01,1.8636012116875618696e+08
-8.5892946473236619909e-01,1.8381711925103601813e+08
-8.5792896448224109651e-01,1.8130694380887350440e+08
-8.5692846423211610496e-01,1.7882919521716663241e+08
-8.5592796398199100238e-01,1.7638347842311736941e+08
-8.5492746373186601083e-01,1.7396940289725828171e+08
-8.5392696348174090826e-01,1.7158658258496356010e+08
-8.5292646323161580568e-01,1.6923463585844823718e+08
-8.5192596298149081413e-01,1.6691318546924680471e+08
-8.5092546273136571156e-01,1.6462185850116422772e+08
-8.4992496248124060898e-01,1.6236028632370141149e+08
-8.4892446223111561743e-01,1.6012810454594761133e+08
-8.4792396198099051485e-01,1.5792495297093135118e+08
-8.4692346173086541228e-01,1.5575047555043229461e+08
-8.4592296148074042073e-01,1.5360432034024885297e+08
-8.4492246123061531815e-01,1.5148613945590949059e+08
-8.4392196098049021558e-01,1.4939558902883553505e+08
-8.4292146073036522402e-01,1.4733232916294169426e+08
-8.4192096048024012145e-01,1.4529602389167356491e+08
-8.4092046023011501887e-01,1.4328634113548076153e+08
-8.3991995997999002732e-01,1.4130295265971714258e+08
-8.3891945972986492475e-01,1.3934553403296449780e+08
-8.3791895947973982217e-01,1.3741376458578157425e+08
-8.3691845922961483062e-01,1.3550732736986571550e+08
-8.3591795897948972804e-01,1.3362590911762993038e+08
-8.3491745872936462547e-01,1.3176920020218928158e+08
-8.3391695847923963392e-01,1.2993689459775261581e+08
-8.3291645822911453134e-01,1.2812868984041321278e+08
-8.3191595797898953979e-01,1.2634428698934206367e+08
-8.3091545772886443721e-01,1.2458339058837138116e+08
-8.2991495747873944566e-01,1.2284570862797066569e+08
-8.2891445722861434309e-01,1.2113095250760698318e+08
-8.2791395697848924051e-01,1.1943883699849264324e+08
-8.2691345672836424896e-01,1.1776908020670691133e+08
-8.2591295647823914639e-01,1.1612140353669780493e+08
-8.2491245622811404381e-01,1.1449553165515418351e+08
-8.2391195597798905226e-01,1.1289119245524753630e+08
-8.2291145572786394968e-01,1.1130811702123807371e+08
-8.2191095547773884711e-01,1.0974603959344369173e+08
